sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00087,-0.00121,-4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00122,-4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00124,-4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00125,-3e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00126,-3e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00127,-3e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00129,-3e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0013,-2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00132,-2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00134,-2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00135,-2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00136,-2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00138,-2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00139,-2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0014,-2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00142,-1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00144,-1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00144,-1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00146,-1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00148,-1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00149,-1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0015,-1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00152,-1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00154,-0.0,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00154,-0.0,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00156,-0.0,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00158,-0.0,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00159,-0.0,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0016,-0.0,3427,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00162,-0.0,3427,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00163,0.0,3427,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00164,0.0,3427,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00166,0.0,3427,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00168,0.0,3427,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00169,0.0,3427,0.0,0.0,0.0,1.0,0.0
0.00089,-0.0017,0.0,3427,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00172,1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00173,1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00174,1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00176,1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00178,1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00179,1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0018,1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00182,1e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00183,2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00184,2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00186,2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00188,2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00189,2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0019,2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00192,2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00193,2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00194,2e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00196,3e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00198,3e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00199,3e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.002,3e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00202,4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00203,4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00204,4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00206,4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00208,4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00209,4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00091,-0.0021,4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00212,4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00213,4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00215,4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00216,4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00217,4e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00219,5e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00091,-0.0022,5e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00222,5e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00223,5e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00224,6e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00226,6e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00228,6e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00229,6e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.0023,6e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00231,6e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00233,6e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00235,6e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00236,6e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00238,7e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00239,7e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.0024,7e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00242,7e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00243,7e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00244,7e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00246,7e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00248,7e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00248,7e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.0025,7e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00252,7e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00253,7e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00254,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00256,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00258,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00258,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.0026,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00262,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00263,8e-05,3427,0.0,0.0,0.0,1.0,0.0
