sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00043,-0.00058,4e-05,646,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00058,4e-05,646,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00058,4e-05,646,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00058,4e-05,646,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00058,4e-05,646,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00058,4e-05,646,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00057,4e-05,646,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00057,5e-05,646,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00057,5e-05,646,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00056,5e-05,646,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00056,5e-05,646,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00056,5e-05,646,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00056,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00056,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00056,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00056,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00055,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00055,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00054,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00054,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00054,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00053,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00053,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00053,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00053,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00053,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00052,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,8e-05,646,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00051,8e-05,646,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00051,8e-05,646,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,8e-05,646,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,8e-05,646,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,8e-05,646,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,8e-05,646,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,8e-05,646,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,8e-05,646,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,8e-05,646,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,8e-05,646,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,8e-05,646,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0005,8e-05,646,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00051,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00051,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00051,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00051,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00051,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00052,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00052,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00052,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00052,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00052,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00052,7e-05,646,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00052,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00052,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00052,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00053,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00053,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00053,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00053,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00053,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00053,6e-05,646,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00053,5e-05,646,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00053,5e-05,646,0.0,0.0,1.0,0.0,0.0
