sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00068,-0.00018,-8e-05,4135,1.0,0.0,0.0,0.0,0.0
0.0007,-0.0002,-8e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00071,-0.0002,-8e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00022,-8e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00022,-8e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00024,-8e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00025,-8e-05,4135,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00026,-8e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00027,-9e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00028,-9e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00029,-9e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0003,-9e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00031,-9e-05,4135,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00032,-0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00033,-0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00034,-0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00035,-0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00036,-0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00038,-0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,-0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0004,-0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0004,-9e-05,4135,1.0,0.0,0.0,0.0,0.0
0.001,-0.00042,-7e-05,4135,1.0,0.0,0.0,0.0,0.0
0.001,-0.00043,-7e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00044,-5e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00046,-4e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00046,-3e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00048,-1e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00049,-0.0,4135,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0005,1e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00051,2e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00053,3e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00054,4e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00055,6e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,7e-05,4135,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00057,8e-05,4135,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00058,9e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00059,0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,0.00012,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00062,0.00013,4135,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00063,0.00014,4135,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00063,0.00014,4135,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00064,0.00014,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,0.00013,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,0.00013,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,0.00012,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,0.00012,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,0.00012,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00065,0.00012,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00065,0.00012,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00066,0.00012,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00066,0.00011,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00066,0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00066,0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00066,0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00066,0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00066,0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00067,0.0001,4135,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00067,9e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00068,9e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00068,8e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00064,7e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00059,6e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00055,5e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00051,4e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00046,2e-05,4135,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00042,1e-05,4135,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00038,-0.0,4135,1.0,0.0,0.0,0.0,0.0
