sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.02,0.24,0.03,1227,0.0,0.0,1.0,0.0,0.0
-0.02,0.24,0.0325,1227,0.0,0.0,1.0,0.0,0.0
-0.02,0.24,0.0325,1227,0.0,0.0,1.0,0.0,0.0
-0.02,0.24,0.0325,1227,0.0,0.0,1.0,0.0,0.0
-0.02,0.24,0.0325,1227,0.0,0.0,1.0,0.0,0.0
-0.02,0.24,0.0325,1227,0.0,0.0,1.0,0.0,0.0
-0.02,0.24,0.0325,1227,0.0,0.0,1.0,0.0,0.0
-0.02,0.24,0.0325,1227,0.0,0.0,1.0,0.0,0.0
