sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02303,-0.05688,0.05848,758,0.0,0.0,1.0,0.0,0.0
0.02305,-0.05685,0.05852,758,0.0,0.0,1.0,0.0,0.0
0.02308,-0.05685,0.05858,758,0.0,0.0,1.0,0.0,0.0
0.02308,-0.05685,0.05862,758,0.0,0.0,1.0,0.0,0.0
0.0231,-0.05682,0.0587,758,0.0,0.0,1.0,0.0,0.0
0.02312,-0.0568,0.05875,758,0.0,0.0,1.0,0.0,0.0
0.02315,-0.0568,0.0588,758,0.0,0.0,1.0,0.0,0.0
0.02317,-0.0568,0.05885,758,0.0,0.0,1.0,0.0,0.0
0.02317,-0.05678,0.0589,758,0.0,0.0,1.0,0.0,0.0
0.0232,-0.05675,0.05895,758,0.0,0.0,1.0,0.0,0.0
0.02322,-0.05675,0.059,758,0.0,0.0,1.0,0.0,0.0
0.02325,-0.05675,0.05908,758,0.0,0.0,1.0,0.0,0.0
0.02328,-0.05673,0.05912,758,0.0,0.0,1.0,0.0,0.0
0.02328,-0.0567,0.05918,758,0.0,0.0,1.0,0.0,0.0
0.0233,-0.0567,0.05922,758,0.0,0.0,1.0,0.0,0.0
0.02332,-0.05668,0.05928,758,0.0,0.0,1.0,0.0,0.0
0.02335,-0.05668,0.05932,758,0.0,0.0,1.0,0.0,0.0
0.02338,-0.05665,0.0594,758,0.0,0.0,1.0,0.0,0.0
0.02338,-0.05665,0.05945,758,0.0,0.0,1.0,0.0,0.0
0.0234,-0.05662,0.0595,758,0.0,0.0,1.0,0.0,0.0
0.02342,-0.05662,0.05955,758,0.0,0.0,1.0,0.0,0.0
0.0234,-0.0566,0.05958,758,0.0,0.0,1.0,0.0,0.0
0.0234,-0.05658,0.0596,758,0.0,0.0,1.0,0.0,0.0
0.02338,-0.05652,0.05962,758,0.0,0.0,1.0,0.0,0.0
0.02338,-0.0565,0.05962,758,0.0,0.0,1.0,0.0,0.0
0.02335,-0.05648,0.05965,758,0.0,0.0,1.0,0.0,0.0
0.02335,-0.05645,0.05968,758,0.0,0.0,1.0,0.0,0.0
0.02332,-0.05642,0.0597,758,0.0,0.0,1.0,0.0,0.0
0.02332,-0.05638,0.05972,758,0.0,0.0,1.0,0.0,0.0
0.0233,-0.05635,0.05975,758,0.0,0.0,1.0,0.0,0.0
0.0233,-0.05632,0.05975,758,0.0,0.0,1.0,0.0,0.0
