sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05148,-0.00465,0.044,3245,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.00468,0.04402,3245,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.00468,0.04402,3245,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0047,0.04405,3245,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.0047,0.04405,3245,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.00472,0.04408,3245,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.00472,0.04408,3245,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.00475,0.0441,3245,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.00478,0.0441,3245,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.00478,0.04412,3245,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0048,0.04415,3245,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0048,0.04415,3245,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.00482,0.04418,3245,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.00482,0.04418,3245,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.00485,0.0442,3245,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.00488,0.0442,3245,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.00488,0.04422,3245,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0049,0.04425,3245,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0049,0.04425,3245,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.00492,0.04428,3245,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.00492,0.04428,3245,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.00495,0.0443,3245,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.00498,0.0443,3245,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.00498,0.04432,3245,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.005,0.04432,3245,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.005,0.04435,3245,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.00502,0.04438,3245,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.00502,0.04438,3245,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.00505,0.0444,3245,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.00507,0.0444,3245,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.00507,0.04442,3245,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0051,0.04442,3245,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.0051,0.04445,3245,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.00512,0.04445,3245,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.00512,0.04448,3245,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.00515,0.0445,3245,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.00518,0.0445,3245,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.00518,0.04452,3245,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0052,0.04452,3245,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0052,0.04455,3245,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.00522,0.04455,3245,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.00522,0.04458,3245,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.00525,0.0446,3245,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.00527,0.0446,3245,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.00527,0.04463,3245,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0053,0.04463,3245,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0053,0.04465,3245,0.0,0.0,0.0,1.0,0.0
-0.051,-0.00532,0.04465,3245,0.0,0.0,0.0,1.0,0.0
-0.051,-0.00532,0.04468,3245,0.0,0.0,0.0,1.0,0.0
