sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.32,46.28,23.29,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.32,46.28,23.3,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.32,46.27,23.32,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.32,46.27,23.33,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.32,46.26,23.34,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.32,46.26,23.36,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.32,46.25,23.37,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.32,46.25,23.38,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.32,46.24,23.4,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.32,46.24,23.41,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.31,46.24,23.42,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.31,46.23,23.44,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.31,46.23,23.45,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.31,46.22,23.47,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.31,46.22,23.48,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.31,46.21,23.49,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.31,46.21,23.51,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.31,46.2,23.52,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.31,46.2,23.53,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.31,46.19,23.55,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.31,46.19,23.56,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.32,46.19,23.57,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.33,46.18,23.58,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.34,46.18,23.58,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.35,46.18,23.59,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.35,46.18,23.6,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.36,46.18,23.61,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.37,46.17,23.62,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.38,46.17,23.62,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.39,46.17,23.63,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.4,46.16,23.64,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.41,46.16,23.65,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.42,46.16,23.66,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.43,46.16,23.66,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.44,46.16,23.67,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.44,46.15,23.68,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.45,46.15,23.69,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.46,46.15,23.7,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.47,46.14,23.7,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.48,46.14,23.71,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.49,46.14,23.72,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.49,46.14,23.7,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.49,46.15,23.68,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.49,46.15,23.66,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.5,46.15,23.64,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.5,46.16,23.62,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.5,46.16,23.6,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.5,46.16,23.58,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.5,46.17,23.56,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.5,46.17,23.54,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.5,46.18,23.52,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.18,23.49,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.18,23.47,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.19,23.45,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.19,23.43,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.19,23.41,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.2,23.39,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.52,46.2,23.37,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.52,46.2,23.35,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.52,46.21,23.33,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.52,46.21,23.31,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.52,46.21,23.3,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.52,46.21,23.3,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.52,46.21,23.29,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.52,46.22,23.28,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.52,46.22,23.28,2.0,1700,0.0,0.0,1.0,0.0,0.0
20.51,46.22,23.27,2.0,1700,0.0,0.0,1.0,0.0,0.0
