sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
-0.61,0.55,0.54,4.0,4515,0.0,0.0,0.0,0.0,1.0
