sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06202,-0.06362,0.03632,1502,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06365,0.03635,1502,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06365,0.03638,1502,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06368,0.03638,1502,0.0,0.0,0.0,0.0,1.0
0.06202,-0.0637,0.0364,1502,0.0,0.0,0.0,0.0,1.0
0.06202,-0.0637,0.03642,1502,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06372,0.03645,1502,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06372,0.03645,1502,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06375,0.03648,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06378,0.0365,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06378,0.03652,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.0638,0.03655,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06383,0.03655,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06383,0.03658,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06385,0.0366,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06388,0.03662,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06388,0.03662,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.0639,0.03665,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06392,0.03668,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06392,0.0367,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06395,0.03672,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06395,0.03672,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06398,0.03675,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.064,0.03678,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.064,0.0368,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06402,0.0368,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06405,0.03683,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06405,0.03685,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06407,0.03688,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.0641,0.0369,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.0641,0.0369,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06412,0.03692,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06412,0.03695,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06415,0.03698,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06418,0.037,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06418,0.037,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.0642,0.03703,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06422,0.03705,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06422,0.03707,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06425,0.03707,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06428,0.0371,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06428,0.03712,1502,0.0,0.0,0.0,0.0,1.0
0.06195,-0.0643,0.03715,1502,0.0,0.0,0.0,0.0,1.0
0.06195,-0.06433,0.03718,1502,0.0,0.0,0.0,0.0,1.0
0.06195,-0.06433,0.03718,1502,0.0,0.0,0.0,0.0,1.0
0.06195,-0.06435,0.0372,1502,0.0,0.0,0.0,0.0,1.0
0.06195,-0.06435,0.03722,1502,0.0,0.0,0.0,0.0,1.0
0.06195,-0.06438,0.03725,1502,0.0,0.0,0.0,0.0,1.0
0.06195,-0.0644,0.03725,1502,0.0,0.0,0.0,0.0,1.0
0.06195,-0.0644,0.03728,1502,0.0,0.0,0.0,0.0,1.0
0.06195,-0.06442,0.0373,1502,0.0,0.0,0.0,0.0,1.0
0.06195,-0.06442,0.03725,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06442,0.03718,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.0644,0.03712,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.0644,0.03705,1502,0.0,0.0,0.0,0.0,1.0
0.06197,-0.0644,0.037,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.0644,0.03692,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.0644,0.03688,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.0644,0.0368,1502,0.0,0.0,0.0,0.0,1.0
0.062,-0.06438,0.03675,1502,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06438,0.03668,1502,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06438,0.03662,1502,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06438,0.03655,1502,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06438,0.0365,1502,0.0,0.0,0.0,0.0,1.0
0.06205,-0.06435,0.03645,1502,0.0,0.0,0.0,0.0,1.0
0.06205,-0.06435,0.03638,1502,0.0,0.0,0.0,0.0,1.0
