sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.1675,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
0.18,0.0025,0.165,21,0.0,0.0,0.0,0.0,1.0
