sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
-0.145,0.075,0.185,2892,0.0,0.0,0.0,0.0,1.0
