sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12182,-0.0199,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
0.12182,-0.0199,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12182,-0.0199,-0.00788,3851,0.0,0.0,0.0,1.0,0.0
0.12182,-0.0199,-0.00785,3851,0.0,0.0,0.0,1.0,0.0
0.12182,-0.0199,-0.00782,3851,0.0,0.0,0.0,1.0,0.0
0.1218,-0.0199,-0.00782,3851,0.0,0.0,0.0,1.0,0.0
0.1218,-0.0199,-0.0078,3851,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01988,-0.00778,3851,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01988,-0.00775,3851,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01988,-0.00772,3851,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01988,-0.0077,3851,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01988,-0.00768,3851,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01988,-0.00765,3851,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01988,-0.00765,3851,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01988,-0.00762,3851,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01988,-0.0076,3851,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01988,-0.00757,3851,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01988,-0.00755,3851,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01988,-0.00752,3851,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01985,-0.0075,3851,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01985,-0.00748,3851,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01985,-0.00748,3851,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01985,-0.00745,3851,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01985,-0.00742,3851,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01985,-0.0074,3851,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01985,-0.00738,3851,0.0,0.0,0.0,1.0,0.0
0.12172,-0.01982,-0.0074,3851,0.0,0.0,0.0,1.0,0.0
0.1217,-0.0198,-0.00742,3851,0.0,0.0,0.0,1.0,0.0
0.12168,-0.01978,-0.00745,3851,0.0,0.0,0.0,1.0,0.0
0.12168,-0.01975,-0.00745,3851,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01972,-0.00748,3851,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0197,-0.0075,3851,0.0,0.0,0.0,1.0,0.0
0.1216,-0.01965,-0.00752,3851,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01962,-0.00755,3851,0.0,0.0,0.0,1.0,0.0
0.12155,-0.0196,-0.00757,3851,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01957,-0.00757,3851,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01955,-0.0076,3851,0.0,0.0,0.0,1.0,0.0
0.1215,-0.01952,-0.00762,3851,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0195,-0.00765,3851,0.0,0.0,0.0,1.0,0.0
0.12145,-0.01948,-0.00768,3851,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01945,-0.0077,3851,0.0,0.0,0.0,1.0,0.0
0.12142,-0.01942,-0.0077,3851,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0194,-0.00772,3851,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01938,-0.00775,3851,0.0,0.0,0.0,1.0,0.0
0.12135,-0.01933,-0.00778,3851,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0193,-0.0078,3851,0.0,0.0,0.0,1.0,0.0
0.1213,-0.01928,-0.00782,3851,0.0,0.0,0.0,1.0,0.0
0.1213,-0.01925,-0.00782,3851,0.0,0.0,0.0,1.0,0.0
0.12128,-0.01923,-0.00785,3851,0.0,0.0,0.0,1.0,0.0
0.12125,-0.0192,-0.00788,3851,0.0,0.0,0.0,1.0,0.0
0.12122,-0.01918,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0192,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0192,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12122,-0.01923,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12125,-0.01923,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12125,-0.01925,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12125,-0.01925,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12125,-0.01928,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12125,-0.01928,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12125,-0.0193,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12128,-0.0193,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12128,-0.01933,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12128,-0.01933,-0.0079,3851,0.0,0.0,0.0,1.0,0.0
0.12128,-0.01935,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
0.12128,-0.01935,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
0.12128,-0.01938,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
0.1213,-0.01938,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
0.1213,-0.0194,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
0.1213,-0.0194,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
0.1213,-0.01942,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
0.1213,-0.01942,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
0.1213,-0.01945,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
0.12132,-0.01945,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
0.12132,-0.01948,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
0.12132,-0.01948,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0195,-0.00792,3851,0.0,0.0,0.0,1.0,0.0
