sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
2.38,-1.37,-0.11,0.0,3376,1.0,0.0,0.0,0.0,0.0
