sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.075,0.115,-0.2025,498,0.0,0.0,0.0,0.0,1.0
0.075,0.115,-0.2025,498,0.0,0.0,0.0,0.0,1.0
0.075,0.115,-0.2025,498,0.0,0.0,0.0,0.0,1.0
0.0775,0.115,-0.205,498,0.0,0.0,0.0,0.0,1.0
0.0775,0.1125,-0.205,498,0.0,0.0,0.0,0.0,1.0
0.0775,0.1125,-0.205,498,0.0,0.0,0.0,0.0,1.0
0.08,0.1125,-0.205,498,0.0,0.0,0.0,0.0,1.0
0.08,0.1125,-0.205,498,0.0,0.0,0.0,0.0,1.0
0.08,0.1125,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.08,0.1125,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.08,0.11,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.0825,0.11,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.0825,0.11,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.0825,0.11,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.085,0.11,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.085,0.11,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.085,0.11,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.085,0.1075,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.085,0.1075,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0875,0.1075,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0875,0.1075,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0875,0.1075,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.09,0.1075,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.09,0.1075,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.09,0.105,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.09,0.105,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.0925,0.105,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.0925,0.105,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.0925,0.105,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.095,0.105,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.095,0.105,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.095,0.1025,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.1025,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.1025,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.1025,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.1025,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1025,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.1025,0.1,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.1025,0.1,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.1025,0.1,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.1025,0.1,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.1025,0.1,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.1025,0.1,-0.2075,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.1,0.1,-0.21,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.1,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.1,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.1,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.1,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.1,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.1,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.1,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.1,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.0975,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.0975,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.0975,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.0975,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.0975,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.0975,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.095,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.095,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.095,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.095,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.095,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.095,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.095,-0.2125,498,0.0,0.0,0.0,0.0,1.0
0.0975,0.0925,-0.2125,498,0.0,0.0,0.0,0.0,1.0
