sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05508,0.07992,-0.0731,3986,1.0,0.0,0.0,0.0,0.0
0.05498,0.07978,-0.07315,3986,1.0,0.0,0.0,0.0,0.0
0.0549,0.07962,-0.0732,3986,1.0,0.0,0.0,0.0,0.0
0.0548,0.07948,-0.07325,3986,1.0,0.0,0.0,0.0,0.0
0.05472,0.07933,-0.0733,3986,1.0,0.0,0.0,0.0,0.0
0.05463,0.07918,-0.07335,3986,1.0,0.0,0.0,0.0,0.0
0.05452,0.07905,-0.07342,3986,1.0,0.0,0.0,0.0,0.0
0.05445,0.0789,-0.07348,3986,1.0,0.0,0.0,0.0,0.0
0.05435,0.07875,-0.07353,3986,1.0,0.0,0.0,0.0,0.0
0.05428,0.0786,-0.07358,3986,1.0,0.0,0.0,0.0,0.0
0.05418,0.07845,-0.07362,3986,1.0,0.0,0.0,0.0,0.0
0.05408,0.0783,-0.07367,3986,1.0,0.0,0.0,0.0,0.0
0.054,0.07815,-0.07372,3986,1.0,0.0,0.0,0.0,0.0
0.0539,0.078,-0.07378,3986,1.0,0.0,0.0,0.0,0.0
0.05383,0.07785,-0.07382,3986,1.0,0.0,0.0,0.0,0.0
0.05372,0.0777,-0.0739,3986,1.0,0.0,0.0,0.0,0.0
0.05362,0.07758,-0.07395,3986,1.0,0.0,0.0,0.0,0.0
0.05355,0.07742,-0.074,3986,1.0,0.0,0.0,0.0,0.0
0.05345,0.07728,-0.07405,3986,1.0,0.0,0.0,0.0,0.0
0.05338,0.07712,-0.0741,3986,1.0,0.0,0.0,0.0,0.0
0.05328,0.07698,-0.07415,3986,1.0,0.0,0.0,0.0,0.0
0.05318,0.07692,-0.07422,3986,1.0,0.0,0.0,0.0,0.0
0.05305,0.07688,-0.07428,3986,1.0,0.0,0.0,0.0,0.0
0.05295,0.07682,-0.07435,3986,1.0,0.0,0.0,0.0,0.0
0.05285,0.07678,-0.07443,3986,1.0,0.0,0.0,0.0,0.0
