sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03513,-0.00658,0.10285,2630,0.0,1.0,0.0,0.0,0.0
0.03513,-0.00655,0.1029,2630,0.0,1.0,0.0,0.0,0.0
0.03513,-0.00655,0.10298,2630,0.0,1.0,0.0,0.0,0.0
0.03513,-0.00655,0.10302,2630,0.0,1.0,0.0,0.0,0.0
0.03513,-0.00655,0.1031,2630,0.0,1.0,0.0,0.0,0.0
0.03513,-0.00652,0.10315,2630,0.0,1.0,0.0,0.0,0.0
0.03513,-0.00652,0.10322,2630,0.0,1.0,0.0,0.0,0.0
0.03513,-0.00652,0.10328,2630,0.0,1.0,0.0,0.0,0.0
0.03513,-0.00652,0.1032,2630,0.0,1.0,0.0,0.0,0.0
0.03513,-0.0065,0.10312,2630,0.0,1.0,0.0,0.0,0.0
0.03513,-0.0065,0.10305,2630,0.0,1.0,0.0,0.0,0.0
0.03513,-0.0065,0.10298,2630,0.0,1.0,0.0,0.0,0.0
0.03515,-0.00648,0.10292,2630,0.0,1.0,0.0,0.0,0.0
0.03515,-0.00648,0.10285,2630,0.0,1.0,0.0,0.0,0.0
0.03515,-0.00645,0.10278,2630,0.0,1.0,0.0,0.0,0.0
0.03515,-0.00645,0.1027,2630,0.0,1.0,0.0,0.0,0.0
0.03515,-0.00645,0.10262,2630,0.0,1.0,0.0,0.0,0.0
0.03515,-0.00642,0.10255,2630,0.0,1.0,0.0,0.0,0.0
0.03515,-0.00642,0.10248,2630,0.0,1.0,0.0,0.0,0.0
0.03515,-0.00642,0.1024,2630,0.0,1.0,0.0,0.0,0.0
0.03518,-0.0064,0.10235,2630,0.0,1.0,0.0,0.0,0.0
0.03518,-0.0064,0.10228,2630,0.0,1.0,0.0,0.0,0.0
0.03518,-0.0064,0.1022,2630,0.0,1.0,0.0,0.0,0.0
0.03518,-0.00638,0.10212,2630,0.0,1.0,0.0,0.0,0.0
0.03518,-0.00638,0.10205,2630,0.0,1.0,0.0,0.0,0.0
0.03518,-0.00638,0.10198,2630,0.0,1.0,0.0,0.0,0.0
0.03518,-0.00635,0.1019,2630,0.0,1.0,0.0,0.0,0.0
0.03518,-0.00635,0.10182,2630,0.0,1.0,0.0,0.0,0.0
0.0352,-0.00632,0.10178,2630,0.0,1.0,0.0,0.0,0.0
0.0352,-0.00632,0.1017,2630,0.0,1.0,0.0,0.0,0.0
0.0352,-0.00632,0.10162,2630,0.0,1.0,0.0,0.0,0.0
0.0352,-0.0063,0.10155,2630,0.0,1.0,0.0,0.0,0.0
0.0352,-0.0063,0.10148,2630,0.0,1.0,0.0,0.0,0.0
0.0352,-0.00627,0.1015,2630,0.0,1.0,0.0,0.0,0.0
0.03522,-0.00625,0.1015,2630,0.0,1.0,0.0,0.0,0.0
0.03522,-0.00622,0.10152,2630,0.0,1.0,0.0,0.0,0.0
0.03522,-0.0062,0.10155,2630,0.0,1.0,0.0,0.0,0.0
0.03522,-0.00618,0.10155,2630,0.0,1.0,0.0,0.0,0.0
0.03525,-0.00615,0.10158,2630,0.0,1.0,0.0,0.0,0.0
0.03525,-0.00612,0.10158,2630,0.0,1.0,0.0,0.0,0.0
0.03525,-0.0061,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03528,-0.00608,0.10162,2630,0.0,1.0,0.0,0.0,0.0
0.03528,-0.00605,0.10162,2630,0.0,1.0,0.0,0.0,0.0
0.03528,-0.00602,0.10165,2630,0.0,1.0,0.0,0.0,0.0
0.03528,-0.006,0.10168,2630,0.0,1.0,0.0,0.0,0.0
0.0353,-0.006,0.10168,2630,0.0,1.0,0.0,0.0,0.0
0.0353,-0.00598,0.1017,2630,0.0,1.0,0.0,0.0,0.0
0.0353,-0.00595,0.10172,2630,0.0,1.0,0.0,0.0,0.0
0.0353,-0.00593,0.10172,2630,0.0,1.0,0.0,0.0,0.0
0.03532,-0.0059,0.10175,2630,0.0,1.0,0.0,0.0,0.0
0.03532,-0.00588,0.10178,2630,0.0,1.0,0.0,0.0,0.0
0.03532,-0.00585,0.10178,2630,0.0,1.0,0.0,0.0,0.0
0.03535,-0.00582,0.1018,2630,0.0,1.0,0.0,0.0,0.0
0.03535,-0.0058,0.1018,2630,0.0,1.0,0.0,0.0,0.0
0.03535,-0.00578,0.10182,2630,0.0,1.0,0.0,0.0,0.0
0.03535,-0.00575,0.10185,2630,0.0,1.0,0.0,0.0,0.0
0.03538,-0.00572,0.10185,2630,0.0,1.0,0.0,0.0,0.0
0.03538,-0.0057,0.10188,2630,0.0,1.0,0.0,0.0,0.0
0.03538,-0.0057,0.10185,2630,0.0,1.0,0.0,0.0,0.0
0.0354,-0.0057,0.10185,2630,0.0,1.0,0.0,0.0,0.0
0.0354,-0.0057,0.10182,2630,0.0,1.0,0.0,0.0,0.0
0.0354,-0.00568,0.1018,2630,0.0,1.0,0.0,0.0,0.0
0.03542,-0.00568,0.1018,2630,0.0,1.0,0.0,0.0,0.0
0.03542,-0.00568,0.10178,2630,0.0,1.0,0.0,0.0,0.0
0.03545,-0.00568,0.10178,2630,0.0,1.0,0.0,0.0,0.0
0.03545,-0.00568,0.10175,2630,0.0,1.0,0.0,0.0,0.0
0.03545,-0.00568,0.10172,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00565,0.10172,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00565,0.1017,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00565,0.10168,2630,0.0,1.0,0.0,0.0,0.0
0.0355,-0.00565,0.10168,2630,0.0,1.0,0.0,0.0,0.0
0.0355,-0.00565,0.10165,2630,0.0,1.0,0.0,0.0,0.0
0.0355,-0.00565,0.10162,2630,0.0,1.0,0.0,0.0,0.0
0.03552,-0.00562,0.10162,2630,0.0,1.0,0.0,0.0,0.0
0.03552,-0.00562,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03552,-0.00562,0.10158,2630,0.0,1.0,0.0,0.0,0.0
0.03555,-0.00562,0.10158,2630,0.0,1.0,0.0,0.0,0.0
0.03555,-0.00562,0.10155,2630,0.0,1.0,0.0,0.0,0.0
0.03558,-0.00562,0.10155,2630,0.0,1.0,0.0,0.0,0.0
0.03558,-0.0056,0.10152,2630,0.0,1.0,0.0,0.0,0.0
0.03558,-0.0056,0.1015,2630,0.0,1.0,0.0,0.0,0.0
0.0356,-0.0056,0.1015,2630,0.0,1.0,0.0,0.0,0.0
0.0356,-0.0056,0.10148,2630,0.0,1.0,0.0,0.0,0.0
0.0356,-0.00558,0.10148,2630,0.0,1.0,0.0,0.0,0.0
0.0356,-0.00555,0.10148,2630,0.0,1.0,0.0,0.0,0.0
0.03558,-0.00555,0.1015,2630,0.0,1.0,0.0,0.0,0.0
0.03558,-0.00552,0.1015,2630,0.0,1.0,0.0,0.0,0.0
0.03558,-0.0055,0.1015,2630,0.0,1.0,0.0,0.0,0.0
0.03558,-0.00548,0.1015,2630,0.0,1.0,0.0,0.0,0.0
0.03558,-0.00548,0.1015,2630,0.0,1.0,0.0,0.0,0.0
0.03555,-0.00545,0.10152,2630,0.0,1.0,0.0,0.0,0.0
0.03555,-0.00542,0.10152,2630,0.0,1.0,0.0,0.0,0.0
0.03555,-0.0054,0.10152,2630,0.0,1.0,0.0,0.0,0.0
0.03555,-0.0054,0.10152,2630,0.0,1.0,0.0,0.0,0.0
0.03555,-0.00538,0.10152,2630,0.0,1.0,0.0,0.0,0.0
0.03552,-0.00535,0.10155,2630,0.0,1.0,0.0,0.0,0.0
0.03552,-0.00532,0.10155,2630,0.0,1.0,0.0,0.0,0.0
0.03552,-0.00532,0.10155,2630,0.0,1.0,0.0,0.0,0.0
0.03552,-0.0053,0.10155,2630,0.0,1.0,0.0,0.0,0.0
0.03552,-0.00527,0.10155,2630,0.0,1.0,0.0,0.0,0.0
0.0355,-0.00525,0.10158,2630,0.0,1.0,0.0,0.0,0.0
0.0355,-0.00525,0.10158,2630,0.0,1.0,0.0,0.0,0.0
0.0355,-0.00522,0.10158,2630,0.0,1.0,0.0,0.0,0.0
0.0355,-0.0052,0.10158,2630,0.0,1.0,0.0,0.0,0.0
0.0355,-0.00518,0.10158,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00518,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00515,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
0.03548,-0.00512,0.1016,2630,0.0,1.0,0.0,0.0,0.0
