sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.16,-1.33,0.01,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.26,-1.19,-0.0,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.35,-1.05,-0.02,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.44,-0.91,-0.03,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.53,-0.77,-0.04,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.62,-0.63,-0.06,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-0.49,-0.07,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.81,-0.35,-0.08,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.9,-0.2,-0.1,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.99,-0.06,-0.11,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.08,0.08,-0.12,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.18,0.22,-0.14,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.27,0.36,-0.15,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.36,0.5,-0.16,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.45,0.64,-0.18,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.54,0.78,-0.19,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.64,0.92,-0.2,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.73,1.06,-0.22,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.82,1.2,-0.23,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.83,1.11,-0.21,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.84,1.01,-0.2,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.85,0.92,-0.18,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.86,0.82,-0.17,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.87,0.73,-0.15,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.88,0.64,-0.13,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.88,0.54,-0.12,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.89,0.45,-0.1,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.9,0.35,-0.09,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.91,0.26,-0.07,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.92,0.17,-0.05,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.93,0.07,-0.04,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.94,-0.02,-0.02,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.95,-0.12,-0.01,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.96,-0.21,0.01,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.97,-0.3,0.03,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.98,-0.4,0.04,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.99,-0.49,0.06,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.0,-0.59,0.07,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.0,-0.68,0.09,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.01,-0.77,0.11,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.02,-0.87,0.12,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.03,-0.96,0.14,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.04,-1.06,0.15,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.05,-1.15,0.17,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.06,-1.24,0.19,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.07,-1.34,0.2,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.08,-1.43,0.22,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.09,-1.53,0.23,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.1,-1.62,0.25,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.11,-1.71,0.27,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.12,-1.81,0.28,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.13,-1.9,0.3,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.13,-2.0,0.31,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.14,-2.09,0.33,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.15,-2.18,0.35,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.16,-2.28,0.36,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.17,-2.37,0.38,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.18,-2.47,0.39,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.19,-2.56,0.41,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.15,-2.56,0.41,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.12,-2.55,0.4,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.08,-2.55,0.4,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.04,-2.55,0.4,3.0,3112,0.0,0.0,0.0,1.0,0.0
3.01,-2.54,0.39,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.97,-2.54,0.39,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.93,-2.54,0.39,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.9,-2.53,0.39,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.86,-2.53,0.38,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.82,-2.52,0.38,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.79,-2.52,0.38,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.75,-2.52,0.37,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.71,-2.51,0.37,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.68,-2.51,0.37,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.64,-2.51,0.36,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.6,-2.5,0.36,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.57,-2.5,0.36,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.53,-2.5,0.36,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.49,-2.49,0.35,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.46,-2.49,0.35,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.42,-2.49,0.35,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.38,-2.48,0.34,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.34,-2.48,0.34,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.31,-2.48,0.34,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.27,-2.47,0.34,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.23,-2.47,0.33,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.2,-2.47,0.33,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.16,-2.46,0.33,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.12,-2.46,0.32,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.09,-2.46,0.32,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.05,-2.45,0.32,3.0,3112,0.0,0.0,0.0,1.0,0.0
2.01,-2.45,0.31,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.98,-2.44,0.31,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.94,-2.44,0.31,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.9,-2.44,0.3,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.87,-2.43,0.3,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.83,-2.43,0.3,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.79,-2.43,0.3,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.76,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
1.72,-2.42,0.29,3.0,3112,0.0,0.0,0.0,1.0,0.0
