sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06272,-0.06612,0.0303,1481,0.0,0.0,0.0,0.0,1.0
0.06272,-0.06612,0.03032,1481,0.0,0.0,0.0,0.0,1.0
0.06275,-0.0661,0.03035,1481,0.0,0.0,0.0,0.0,1.0
0.06275,-0.0661,0.03038,1481,0.0,0.0,0.0,0.0,1.0
0.06275,-0.06607,0.0304,1481,0.0,0.0,0.0,0.0,1.0
0.06278,-0.06607,0.03042,1481,0.0,0.0,0.0,0.0,1.0
0.06278,-0.06605,0.03045,1481,0.0,0.0,0.0,0.0,1.0
0.0628,-0.06605,0.03048,1481,0.0,0.0,0.0,0.0,1.0
0.0628,-0.06602,0.03053,1481,0.0,0.0,0.0,0.0,1.0
0.0628,-0.06602,0.03055,1481,0.0,0.0,0.0,0.0,1.0
0.06282,-0.06602,0.03058,1481,0.0,0.0,0.0,0.0,1.0
0.06282,-0.066,0.0306,1481,0.0,0.0,0.0,0.0,1.0
0.06282,-0.066,0.03062,1481,0.0,0.0,0.0,0.0,1.0
0.06285,-0.06598,0.03065,1481,0.0,0.0,0.0,0.0,1.0
0.06285,-0.06598,0.03067,1481,0.0,0.0,0.0,0.0,1.0
0.06288,-0.06595,0.0307,1481,0.0,0.0,0.0,0.0,1.0
0.06288,-0.06595,0.03072,1481,0.0,0.0,0.0,0.0,1.0
0.06288,-0.06592,0.03075,1481,0.0,0.0,0.0,0.0,1.0
0.0629,-0.06592,0.03078,1481,0.0,0.0,0.0,0.0,1.0
0.0629,-0.0659,0.03082,1481,0.0,0.0,0.0,0.0,1.0
0.0629,-0.0659,0.03085,1481,0.0,0.0,0.0,0.0,1.0
0.06293,-0.06588,0.03088,1481,0.0,0.0,0.0,0.0,1.0
0.06293,-0.06588,0.0309,1481,0.0,0.0,0.0,0.0,1.0
0.06293,-0.06588,0.03092,1481,0.0,0.0,0.0,0.0,1.0
0.06295,-0.06585,0.03095,1481,0.0,0.0,0.0,0.0,1.0
0.06295,-0.06585,0.03098,1481,0.0,0.0,0.0,0.0,1.0
0.06298,-0.06582,0.031,1481,0.0,0.0,0.0,0.0,1.0
0.06298,-0.06582,0.03102,1481,0.0,0.0,0.0,0.0,1.0
0.06298,-0.0658,0.03105,1481,0.0,0.0,0.0,0.0,1.0
0.063,-0.0658,0.03108,1481,0.0,0.0,0.0,0.0,1.0
0.063,-0.06578,0.03112,1481,0.0,0.0,0.0,0.0,1.0
0.063,-0.06578,0.03115,1481,0.0,0.0,0.0,0.0,1.0
0.06302,-0.06575,0.03118,1481,0.0,0.0,0.0,0.0,1.0
0.06302,-0.06575,0.0312,1481,0.0,0.0,0.0,0.0,1.0
0.06305,-0.06575,0.03122,1481,0.0,0.0,0.0,0.0,1.0
0.06305,-0.06572,0.03125,1481,0.0,0.0,0.0,0.0,1.0
0.06305,-0.06572,0.03127,1481,0.0,0.0,0.0,0.0,1.0
0.06308,-0.0657,0.0313,1481,0.0,0.0,0.0,0.0,1.0
0.06308,-0.0657,0.03132,1481,0.0,0.0,0.0,0.0,1.0
0.06308,-0.06568,0.03135,1481,0.0,0.0,0.0,0.0,1.0
0.0631,-0.06568,0.03138,1481,0.0,0.0,0.0,0.0,1.0
0.0631,-0.06565,0.03142,1481,0.0,0.0,0.0,0.0,1.0
0.06312,-0.06565,0.03145,1481,0.0,0.0,0.0,0.0,1.0
0.06312,-0.06562,0.03148,1481,0.0,0.0,0.0,0.0,1.0
0.06312,-0.06562,0.0315,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03152,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
0.06315,-0.0656,0.03155,1481,0.0,0.0,0.0,0.0,1.0
