sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,3e-05,13,0.0,0.0,0.0,0.0,1.0
