sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.0088,0.04253,3218,0.0,0.0,0.0,1.0,0.0
