sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02022,-0.0561,0.05582,1295,0.0,0.0,1.0,0.0,0.0
0.0202,-0.0561,0.05588,1295,0.0,0.0,1.0,0.0,0.0
0.02018,-0.05612,0.05592,1295,0.0,0.0,1.0,0.0,0.0
0.02018,-0.05615,0.05598,1295,0.0,0.0,1.0,0.0,0.0
0.02015,-0.05615,0.05602,1295,0.0,0.0,1.0,0.0,0.0
0.02012,-0.05615,0.05605,1295,0.0,0.0,1.0,0.0,0.0
0.0201,-0.05618,0.0561,1295,0.0,0.0,1.0,0.0,0.0
0.02008,-0.0562,0.05615,1295,0.0,0.0,1.0,0.0,0.0
0.02008,-0.0562,0.0562,1295,0.0,0.0,1.0,0.0,0.0
0.02005,-0.0562,0.05625,1295,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05622,0.0563,1295,0.0,0.0,1.0,0.0,0.0
0.02,-0.05625,0.05635,1295,0.0,0.0,1.0,0.0,0.0
0.01998,-0.05625,0.0564,1295,0.0,0.0,1.0,0.0,0.0
0.01998,-0.05625,0.05645,1295,0.0,0.0,1.0,0.0,0.0
0.01995,-0.05628,0.0565,1295,0.0,0.0,1.0,0.0,0.0
0.01992,-0.0563,0.05655,1295,0.0,0.0,1.0,0.0,0.0
0.0199,-0.0563,0.05658,1295,0.0,0.0,1.0,0.0,0.0
0.01988,-0.0563,0.05662,1295,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05632,0.05668,1295,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05635,0.05673,1295,0.0,0.0,1.0,0.0,0.0
0.01982,-0.05635,0.05678,1295,0.0,0.0,1.0,0.0,0.0
0.0198,-0.05635,0.05678,1295,0.0,0.0,1.0,0.0,0.0
0.01978,-0.05635,0.05675,1295,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05635,0.05675,1295,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05635,0.05675,1295,0.0,0.0,1.0,0.0,0.0
0.0197,-0.05635,0.05675,1295,0.0,0.0,1.0,0.0,0.0
0.01968,-0.05638,0.05673,1295,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05638,0.05673,1295,0.0,0.0,1.0,0.0,0.0
0.01962,-0.05638,0.05673,1295,0.0,0.0,1.0,0.0,0.0
0.0196,-0.05638,0.0567,1295,0.0,0.0,1.0,0.0,0.0
0.0196,-0.05638,0.0567,1295,0.0,0.0,1.0,0.0,0.0
0.01957,-0.05638,0.0567,1295,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05638,0.05668,1295,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05638,0.05668,1295,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05638,0.05668,1295,0.0,0.0,1.0,0.0,0.0
0.01948,-0.0564,0.05665,1295,0.0,0.0,1.0,0.0,0.0
0.01945,-0.0564,0.05665,1295,0.0,0.0,1.0,0.0,0.0
0.01942,-0.0564,0.05665,1295,0.0,0.0,1.0,0.0,0.0
0.0194,-0.0564,0.05665,1295,0.0,0.0,1.0,0.0,0.0
0.01938,-0.0564,0.05662,1295,0.0,0.0,1.0,0.0,0.0
0.01935,-0.0564,0.05662,1295,0.0,0.0,1.0,0.0,0.0
0.01935,-0.0564,0.05662,1295,0.0,0.0,1.0,0.0,0.0
0.01938,-0.0564,0.0566,1295,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05638,0.0566,1295,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05638,0.0566,1295,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05638,0.0566,1295,0.0,0.0,1.0,0.0,0.0
0.01942,-0.05635,0.05658,1295,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05635,0.05658,1295,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05635,0.05658,1295,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05635,0.05655,1295,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05635,0.05655,1295,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05632,0.05655,1295,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05632,0.05652,1295,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05632,0.05652,1295,0.0,0.0,1.0,0.0,0.0
0.01952,-0.0563,0.05652,1295,0.0,0.0,1.0,0.0,0.0
0.01955,-0.0563,0.0565,1295,0.0,0.0,1.0,0.0,0.0
0.01955,-0.0563,0.0565,1295,0.0,0.0,1.0,0.0,0.0
0.01955,-0.0563,0.0565,1295,0.0,0.0,1.0,0.0,0.0
0.01957,-0.0563,0.0565,1295,0.0,0.0,1.0,0.0,0.0
0.0196,-0.05628,0.05648,1295,0.0,0.0,1.0,0.0,0.0
0.0196,-0.05628,0.05648,1295,0.0,0.0,1.0,0.0,0.0
0.0196,-0.05628,0.05645,1295,0.0,0.0,1.0,0.0,0.0
0.01962,-0.05628,0.05645,1295,0.0,0.0,1.0,0.0,0.0
0.01962,-0.05625,0.05642,1295,0.0,0.0,1.0,0.0,0.0
0.01962,-0.05625,0.0564,1295,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05625,0.0564,1295,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05625,0.05638,1295,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05622,0.05635,1295,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05622,0.05635,1295,0.0,0.0,1.0,0.0,0.0
0.01968,-0.05622,0.05632,1295,0.0,0.0,1.0,0.0,0.0
0.01968,-0.0562,0.0563,1295,0.0,0.0,1.0,0.0,0.0
0.01968,-0.0562,0.0563,1295,0.0,0.0,1.0,0.0,0.0
0.0197,-0.0562,0.05628,1295,0.0,0.0,1.0,0.0,0.0
0.0197,-0.0562,0.05628,1295,0.0,0.0,1.0,0.0,0.0
0.0197,-0.0562,0.05625,1295,0.0,0.0,1.0,0.0,0.0
0.0197,-0.05618,0.05622,1295,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05618,0.05622,1295,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05618,0.0562,1295,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05615,0.05618,1295,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05615,0.05618,1295,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05615,0.05615,1295,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05612,0.05615,1295,0.0,0.0,1.0,0.0,0.0
0.0197,-0.0561,0.05615,1295,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05608,0.05615,1295,0.0,0.0,1.0,0.0,0.0
0.01962,-0.05605,0.05615,1295,0.0,0.0,1.0,0.0,0.0
