sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.03625,0.00135,-0.04602,3035,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00138,-0.04598,3035,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00142,-0.04595,3035,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00145,-0.0459,3035,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00148,-0.04585,3035,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00152,-0.0458,3035,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00155,-0.04578,3035,0.0,0.0,0.0,0.0,1.0
-0.03635,0.00158,-0.04572,3035,0.0,0.0,0.0,0.0,1.0
-0.03635,0.00163,-0.04568,3035,0.0,0.0,0.0,0.0,1.0
-0.03638,0.00165,-0.04565,3035,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00168,-0.0456,3035,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00172,-0.04555,3035,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00175,-0.0455,3035,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00178,-0.04548,3035,0.0,0.0,0.0,0.0,1.0
-0.03645,0.0018,-0.04543,3035,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00185,-0.04538,3035,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00188,-0.04532,3035,0.0,0.0,0.0,0.0,1.0
-0.0365,0.0019,-0.0453,3035,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00195,-0.04525,3035,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00198,-0.0452,3035,0.0,0.0,0.0,0.0,1.0
-0.03652,0.002,-0.04518,3035,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00205,-0.04512,3035,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00208,-0.04508,3035,0.0,0.0,0.0,0.0,1.0
-0.03658,0.0021,-0.04502,3035,0.0,0.0,0.0,0.0,1.0
-0.03658,0.00215,-0.045,3035,0.0,0.0,0.0,0.0,1.0
-0.0366,0.00217,-0.04495,3035,0.0,0.0,0.0,0.0,1.0
-0.0366,0.00215,-0.04495,3035,0.0,0.0,0.0,0.0,1.0
-0.03658,0.00215,-0.04495,3035,0.0,0.0,0.0,0.0,1.0
-0.03658,0.00213,-0.04497,3035,0.0,0.0,0.0,0.0,1.0
-0.03655,0.0021,-0.04497,3035,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00208,-0.04497,3035,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00208,-0.04497,3035,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00205,-0.04497,3035,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00203,-0.045,3035,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00203,-0.045,3035,0.0,0.0,0.0,0.0,1.0
-0.03648,0.002,-0.045,3035,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00198,-0.045,3035,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00195,-0.045,3035,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00195,-0.04502,3035,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00192,-0.04502,3035,0.0,0.0,0.0,0.0,1.0
-0.03642,0.0019,-0.04502,3035,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00188,-0.04502,3035,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00188,-0.04502,3035,0.0,0.0,0.0,0.0,1.0
-0.03638,0.00185,-0.04505,3035,0.0,0.0,0.0,0.0,1.0
-0.03638,0.00182,-0.04505,3035,0.0,0.0,0.0,0.0,1.0
-0.03635,0.00182,-0.04505,3035,0.0,0.0,0.0,0.0,1.0
-0.03635,0.0018,-0.04505,3035,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00178,-0.04505,3035,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00175,-0.04508,3035,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00175,-0.04508,3035,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00172,-0.04508,3035,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00172,-0.04512,3035,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00172,-0.04515,3035,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00172,-0.0452,3035,0.0,0.0,0.0,0.0,1.0
-0.03628,0.0017,-0.04522,3035,0.0,0.0,0.0,0.0,1.0
-0.03628,0.0017,-0.04528,3035,0.0,0.0,0.0,0.0,1.0
-0.03628,0.0017,-0.04532,3035,0.0,0.0,0.0,0.0,1.0
-0.03625,0.0017,-0.04535,3035,0.0,0.0,0.0,0.0,1.0
-0.03625,0.0017,-0.0454,3035,0.0,0.0,0.0,0.0,1.0
-0.03625,0.0017,-0.04543,3035,0.0,0.0,0.0,0.0,1.0
-0.03625,0.00168,-0.04548,3035,0.0,0.0,0.0,0.0,1.0
-0.03622,0.00168,-0.04552,3035,0.0,0.0,0.0,0.0,1.0
-0.03622,0.00168,-0.04555,3035,0.0,0.0,0.0,0.0,1.0
-0.03622,0.00168,-0.0456,3035,0.0,0.0,0.0,0.0,1.0
-0.03622,0.00168,-0.04562,3035,0.0,0.0,0.0,0.0,1.0
-0.0362,0.00168,-0.04568,3035,0.0,0.0,0.0,0.0,1.0
-0.0362,0.00165,-0.04572,3035,0.0,0.0,0.0,0.0,1.0
-0.0362,0.00165,-0.04575,3035,0.0,0.0,0.0,0.0,1.0
-0.0362,0.00165,-0.0458,3035,0.0,0.0,0.0,0.0,1.0
-0.03618,0.00165,-0.04582,3035,0.0,0.0,0.0,0.0,1.0
-0.03618,0.00165,-0.04588,3035,0.0,0.0,0.0,0.0,1.0
-0.03618,0.00165,-0.04592,3035,0.0,0.0,0.0,0.0,1.0
-0.03618,0.00163,-0.04595,3035,0.0,0.0,0.0,0.0,1.0
-0.03615,0.00163,-0.046,3035,0.0,0.0,0.0,0.0,1.0
-0.03615,0.00163,-0.04602,3035,0.0,0.0,0.0,0.0,1.0
-0.03615,0.00163,-0.04608,3035,0.0,0.0,0.0,0.0,1.0
-0.03615,0.0016,-0.04605,3035,0.0,0.0,0.0,0.0,1.0
-0.03615,0.00158,-0.04605,3035,0.0,0.0,0.0,0.0,1.0
-0.03615,0.00155,-0.04602,3035,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00152,-0.04602,3035,0.0,0.0,0.0,0.0,1.0
-0.03612,0.0015,-0.046,3035,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00148,-0.04598,3035,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00148,-0.04598,3035,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00145,-0.04595,3035,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00142,-0.04595,3035,0.0,0.0,0.0,0.0,1.0
-0.0361,0.0014,-0.04592,3035,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00138,-0.0459,3035,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00135,-0.0459,3035,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00132,-0.04588,3035,0.0,0.0,0.0,0.0,1.0
-0.0361,0.0013,-0.04588,3035,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00128,-0.04585,3035,0.0,0.0,0.0,0.0,1.0
-0.03607,0.00125,-0.04582,3035,0.0,0.0,0.0,0.0,1.0
-0.03607,0.00122,-0.04582,3035,0.0,0.0,0.0,0.0,1.0
-0.03607,0.0012,-0.0458,3035,0.0,0.0,0.0,0.0,1.0
-0.03607,0.0012,-0.0458,3035,0.0,0.0,0.0,0.0,1.0
-0.03607,0.00117,-0.04578,3035,0.0,0.0,0.0,0.0,1.0
-0.03607,0.00115,-0.04575,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00113,-0.04575,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.0011,-0.04572,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00108,-0.04572,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00105,-0.0457,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00105,-0.04568,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00102,-0.04568,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00102,-0.04565,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.001,-0.04565,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.001,-0.04562,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00098,-0.04562,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00098,-0.0456,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00095,-0.0456,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00095,-0.04558,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00095,-0.04558,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00092,-0.04555,3035,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00092,-0.04555,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.0009,-0.04552,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.0009,-0.04552,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00087,-0.0455,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00087,-0.0455,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00087,-0.04548,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00085,-0.04548,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00085,-0.04545,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00082,-0.04545,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00082,-0.04543,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.0008,-0.04543,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.0008,-0.0454,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00078,-0.0454,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00078,-0.04538,3035,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00082,-0.04538,3035,0.0,0.0,0.0,0.0,1.0
-0.036,0.00087,-0.04538,3035,0.0,0.0,0.0,0.0,1.0
-0.036,0.0009,-0.04538,3035,0.0,0.0,0.0,0.0,1.0
-0.03598,0.00095,-0.0454,3035,0.0,0.0,0.0,0.0,1.0
-0.03598,0.001,-0.0454,3035,0.0,0.0,0.0,0.0,1.0
-0.03598,0.00105,-0.0454,3035,0.0,0.0,0.0,0.0,1.0
-0.03595,0.0011,-0.0454,3035,0.0,0.0,0.0,0.0,1.0
-0.03595,0.00113,-0.0454,3035,0.0,0.0,0.0,0.0,1.0
-0.03592,0.00117,-0.0454,3035,0.0,0.0,0.0,0.0,1.0
-0.03592,0.00122,-0.04543,3035,0.0,0.0,0.0,0.0,1.0
-0.03592,0.00128,-0.04543,3035,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00132,-0.04543,3035,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00135,-0.04543,3035,0.0,0.0,0.0,0.0,1.0
-0.03587,0.0014,-0.04543,3035,0.0,0.0,0.0,0.0,1.0
-0.03587,0.00145,-0.04543,3035,0.0,0.0,0.0,0.0,1.0
-0.03587,0.0015,-0.04545,3035,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00155,-0.04545,3035,0.0,0.0,0.0,0.0,1.0
-0.03585,0.00158,-0.04545,3035,0.0,0.0,0.0,0.0,1.0
-0.03583,0.00163,-0.04545,3035,0.0,0.0,0.0,0.0,1.0
-0.03583,0.00168,-0.04545,3035,0.0,0.0,0.0,0.0,1.0
-0.03583,0.00172,-0.04545,3035,0.0,0.0,0.0,0.0,1.0
-0.0358,0.00178,-0.04548,3035,0.0,0.0,0.0,0.0,1.0
-0.0358,0.0018,-0.04548,3035,0.0,0.0,0.0,0.0,1.0
-0.03578,0.00185,-0.04548,3035,0.0,0.0,0.0,0.0,1.0
-0.03578,0.0019,-0.04548,3035,0.0,0.0,0.0,0.0,1.0
-0.03575,0.0019,-0.04545,3035,0.0,0.0,0.0,0.0,1.0
-0.03575,0.0019,-0.0454,3035,0.0,0.0,0.0,0.0,1.0
-0.03572,0.00188,-0.04538,3035,0.0,0.0,0.0,0.0,1.0
-0.03572,0.00188,-0.04532,3035,0.0,0.0,0.0,0.0,1.0
-0.0357,0.00188,-0.0453,3035,0.0,0.0,0.0,0.0,1.0
-0.0357,0.00188,-0.04525,3035,0.0,0.0,0.0,0.0,1.0
-0.03568,0.00188,-0.04522,3035,0.0,0.0,0.0,0.0,1.0
-0.03568,0.00185,-0.04518,3035,0.0,0.0,0.0,0.0,1.0
