sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1175,-0.0375,0.2125,159,0.0,0.0,0.0,0.0,1.0
0.1175,-0.0375,0.2125,159,0.0,0.0,0.0,0.0,1.0
0.1175,-0.0375,0.2125,159,0.0,0.0,0.0,0.0,1.0
0.1175,-0.0375,0.2125,159,0.0,0.0,0.0,0.0,1.0
0.1175,-0.0375,0.2125,159,0.0,0.0,0.0,0.0,1.0
0.12,-0.0375,0.2125,159,0.0,0.0,0.0,0.0,1.0
0.12,-0.0375,0.2125,159,0.0,0.0,0.0,0.0,1.0
0.12,-0.0375,0.2125,159,0.0,0.0,0.0,0.0,1.0
0.12,-0.035,0.2125,159,0.0,0.0,0.0,0.0,1.0
0.12,-0.035,0.21,159,0.0,0.0,0.0,0.0,1.0
0.12,-0.035,0.21,159,0.0,0.0,0.0,0.0,1.0
0.12,-0.035,0.21,159,0.0,0.0,0.0,0.0,1.0
0.12,-0.035,0.21,159,0.0,0.0,0.0,0.0,1.0
0.12,-0.035,0.21,159,0.0,0.0,0.0,0.0,1.0
0.1225,-0.035,0.21,159,0.0,0.0,0.0,0.0,1.0
0.1225,-0.035,0.21,159,0.0,0.0,0.0,0.0,1.0
0.1225,-0.035,0.21,159,0.0,0.0,0.0,0.0,1.0
0.1225,-0.035,0.21,159,0.0,0.0,0.0,0.0,1.0
0.1225,-0.035,0.21,159,0.0,0.0,0.0,0.0,1.0
0.1225,-0.035,0.21,159,0.0,0.0,0.0,0.0,1.0
0.1225,-0.035,0.21,159,0.0,0.0,0.0,0.0,1.0
0.1225,-0.035,0.21,159,0.0,0.0,0.0,0.0,1.0
0.1225,-0.0325,0.21,159,0.0,0.0,0.0,0.0,1.0
0.125,-0.0325,0.21,159,0.0,0.0,0.0,0.0,1.0
0.125,-0.0325,0.21,159,0.0,0.0,0.0,0.0,1.0
0.125,-0.0325,0.21,159,0.0,0.0,0.0,0.0,1.0
0.125,-0.0325,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.125,-0.0325,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.125,-0.0325,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.125,-0.0325,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.125,-0.0325,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.125,-0.0325,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0325,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0325,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0325,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0325,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.1275,-0.03,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.1275,-0.03,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.1275,-0.03,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.1275,-0.03,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.1275,-0.03,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.13,-0.03,0.2075,159,0.0,0.0,0.0,0.0,1.0
0.13,-0.03,0.205,159,0.0,0.0,0.0,0.0,1.0
0.13,-0.03,0.205,159,0.0,0.0,0.0,0.0,1.0
0.13,-0.03,0.205,159,0.0,0.0,0.0,0.0,1.0
0.13,-0.03,0.205,159,0.0,0.0,0.0,0.0,1.0
