sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00036,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00037,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00038,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00087,-0.0004,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00043,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00044,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00045,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00046,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00048,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0005,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00051,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00052,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.001,-0.00053,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00054,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00056,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00056,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00058,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00059,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00058,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00057,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.001,-0.00056,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,6e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00054,6e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00053,5e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00052,4e-05,4711,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,4e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,4e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00048,4e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00047,3e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00046,2e-05,4711,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00045,2e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00044,2e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00043,1e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00042,1e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00072,-0.0004,0.0,4711,1.0,0.0,0.0,0.0,0.0
0.0007,-0.0004,0.0,4711,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00038,-0.0,4711,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00038,-0.0,4711,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00038,0.0,4711,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00038,1e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00038,2e-05,4711,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00038,3e-05,4711,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00039,4e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00039,5e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00072,-0.0004,6e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00073,-0.0004,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0004,7e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0004,8e-05,4711,1.0,0.0,0.0,0.0,0.0
0.00076,-0.0004,0.0001,4711,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00041,0.0001,4711,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00041,0.00011,4711,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00042,0.00012,4711,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00042,0.00013,4711,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00042,0.00014,4711,1.0,0.0,0.0,0.0,0.0
