sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00074,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00073,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00072,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00072,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00071,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00071,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00071,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0007,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0007,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0007,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00069,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00068,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00068,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00067,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00066,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00066,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00065,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00064,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00064,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00064,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00064,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00063,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.001,-0.00062,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.001,-0.00062,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.001,-0.00062,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.001,-0.00062,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
0.001,-0.00062,-2e-05,5137,0.0,1.0,0.0,0.0,0.0
