sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04178,-0.00928,0.1014,2585,0.0,1.0,0.0,0.0,0.0
0.04178,-0.00925,0.10142,2585,0.0,1.0,0.0,0.0,0.0
0.04178,-0.00925,0.10142,2585,0.0,1.0,0.0,0.0,0.0
0.04178,-0.00922,0.10145,2585,0.0,1.0,0.0,0.0,0.0
0.0418,-0.00922,0.10148,2585,0.0,1.0,0.0,0.0,0.0
0.0418,-0.0092,0.1015,2585,0.0,1.0,0.0,0.0,0.0
0.0418,-0.0092,0.1015,2585,0.0,1.0,0.0,0.0,0.0
0.0418,-0.00917,0.10152,2585,0.0,1.0,0.0,0.0,0.0
0.0418,-0.00917,0.10155,2585,0.0,1.0,0.0,0.0,0.0
0.0418,-0.00915,0.10155,2585,0.0,1.0,0.0,0.0,0.0
0.04182,-0.00915,0.10158,2585,0.0,1.0,0.0,0.0,0.0
0.04182,-0.00912,0.1016,2585,0.0,1.0,0.0,0.0,0.0
0.04182,-0.00912,0.10162,2585,0.0,1.0,0.0,0.0,0.0
0.04182,-0.0091,0.10162,2585,0.0,1.0,0.0,0.0,0.0
0.04182,-0.0091,0.10165,2585,0.0,1.0,0.0,0.0,0.0
0.04182,-0.00908,0.10168,2585,0.0,1.0,0.0,0.0,0.0
0.04185,-0.00908,0.1017,2585,0.0,1.0,0.0,0.0,0.0
0.04185,-0.00905,0.1017,2585,0.0,1.0,0.0,0.0,0.0
0.04185,-0.00905,0.10172,2585,0.0,1.0,0.0,0.0,0.0
0.04185,-0.00902,0.10175,2585,0.0,1.0,0.0,0.0,0.0
0.04185,-0.00902,0.10175,2585,0.0,1.0,0.0,0.0,0.0
0.04185,-0.009,0.10178,2585,0.0,1.0,0.0,0.0,0.0
0.04188,-0.009,0.1018,2585,0.0,1.0,0.0,0.0,0.0
0.04188,-0.00898,0.10182,2585,0.0,1.0,0.0,0.0,0.0
0.04188,-0.00898,0.10182,2585,0.0,1.0,0.0,0.0,0.0
0.04188,-0.00895,0.10185,2585,0.0,1.0,0.0,0.0,0.0
0.04185,-0.00895,0.10182,2585,0.0,1.0,0.0,0.0,0.0
0.04182,-0.00895,0.1018,2585,0.0,1.0,0.0,0.0,0.0
0.0418,-0.00895,0.10178,2585,0.0,1.0,0.0,0.0,0.0
0.0418,-0.00895,0.10175,2585,0.0,1.0,0.0,0.0,0.0
0.04178,-0.00895,0.10172,2585,0.0,1.0,0.0,0.0,0.0
0.04175,-0.00895,0.1017,2585,0.0,1.0,0.0,0.0,0.0
0.04173,-0.00892,0.1017,2585,0.0,1.0,0.0,0.0,0.0
0.0417,-0.00892,0.10168,2585,0.0,1.0,0.0,0.0,0.0
0.04168,-0.00892,0.10165,2585,0.0,1.0,0.0,0.0,0.0
0.04168,-0.00892,0.10162,2585,0.0,1.0,0.0,0.0,0.0
0.04165,-0.00892,0.1016,2585,0.0,1.0,0.0,0.0,0.0
0.04162,-0.00892,0.10158,2585,0.0,1.0,0.0,0.0,0.0
0.0416,-0.00892,0.10155,2585,0.0,1.0,0.0,0.0,0.0
0.04158,-0.00892,0.10152,2585,0.0,1.0,0.0,0.0,0.0
0.04155,-0.00892,0.1015,2585,0.0,1.0,0.0,0.0,0.0
0.04155,-0.00892,0.10148,2585,0.0,1.0,0.0,0.0,0.0
0.04152,-0.00892,0.10145,2585,0.0,1.0,0.0,0.0,0.0
0.0415,-0.00892,0.10142,2585,0.0,1.0,0.0,0.0,0.0
0.04148,-0.0089,0.10142,2585,0.0,1.0,0.0,0.0,0.0
0.04145,-0.0089,0.1014,2585,0.0,1.0,0.0,0.0,0.0
0.04142,-0.0089,0.10138,2585,0.0,1.0,0.0,0.0,0.0
0.04142,-0.0089,0.10135,2585,0.0,1.0,0.0,0.0,0.0
0.0414,-0.0089,0.10132,2585,0.0,1.0,0.0,0.0,0.0
0.04138,-0.0089,0.1013,2585,0.0,1.0,0.0,0.0,0.0
0.04135,-0.0089,0.10127,2585,0.0,1.0,0.0,0.0,0.0
0.04138,-0.0089,0.10125,2585,0.0,1.0,0.0,0.0,0.0
0.0414,-0.0089,0.10125,2585,0.0,1.0,0.0,0.0,0.0
