sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05152,-0.01215,0.02945,3401,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01215,0.02948,3401,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01218,0.02953,3401,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01218,0.02955,3401,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.0122,0.02958,3401,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.0122,0.02962,3401,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01222,0.02965,3401,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01222,0.0297,3401,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01225,0.02972,3401,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01225,0.02975,3401,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01225,0.0298,3401,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01228,0.02982,3401,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01228,0.02985,3401,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.0123,0.0299,3401,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.0123,0.02992,3401,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01232,0.02998,3401,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01232,0.03,3401,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01232,0.03002,3401,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01235,0.03007,3401,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01235,0.0301,3401,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01238,0.03013,3401,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01238,0.03018,3401,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.0124,0.0302,3401,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.0124,0.03025,3401,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01242,0.03028,3401,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01242,0.0303,3401,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01242,0.03035,3401,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01245,0.03038,3401,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01245,0.0304,3401,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01248,0.03045,3401,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01248,0.03048,3401,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.0125,0.0305,3401,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.0125,0.03055,3401,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01252,0.03058,3401,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01252,0.03062,3401,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01252,0.03065,3401,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03067,3401,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.03072,3401,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01258,0.03075,3401,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01258,0.03078,3401,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.0126,0.03082,3401,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.0126,0.03085,3401,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.0126,0.0309,3401,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01262,0.03092,3401,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01262,0.03095,3401,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01265,0.031,3401,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01265,0.03102,3401,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01268,0.03105,3401,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01268,0.0311,3401,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0127,0.03112,3401,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0127,0.03115,3401,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0127,0.0312,3401,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01272,0.03122,3401,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01272,0.03127,3401,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01275,0.0313,3401,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01275,0.03132,3401,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01278,0.03138,3401,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01278,0.0314,3401,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0128,0.03142,3401,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0128,0.03148,3401,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0128,0.0315,3401,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01282,0.03155,3401,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01282,0.03158,3401,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01285,0.0316,3401,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01285,0.03165,3401,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01288,0.03168,3401,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01288,0.0317,3401,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01288,0.03175,3401,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0129,0.03178,3401,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0129,0.03182,3401,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01292,0.03185,3401,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01292,0.03188,3401,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01295,0.03192,3401,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01295,0.03195,3401,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01298,0.03197,3401,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01298,0.03202,3401,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01298,0.03205,3401,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.013,0.03208,3401,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.013,0.03212,3401,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01302,0.03215,3401,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01302,0.0322,3401,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01305,0.03223,3401,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01305,0.03225,3401,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01308,0.0323,3401,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01308,0.03232,3401,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01308,0.03235,3401,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.0131,0.0324,3401,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.0131,0.03243,3401,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01312,0.03248,3401,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01312,0.0325,3401,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01315,0.03252,3401,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01315,0.03258,3401,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01315,0.0326,3401,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01318,0.03262,3401,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01318,0.03268,3401,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0132,0.0327,3401,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0132,0.03275,3401,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01322,0.03278,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01322,0.0328,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03285,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01325,0.03288,3401,0.0,0.0,0.0,1.0,0.0
