sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
2.51,0.16,0.54,2.0,328,0.0,0.0,1.0,0.0,0.0
