sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.04,0.01,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.04,0.01,0.99,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.03,0.0,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.03,-0.0,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.02,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.02,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.0,-0.03,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.0,-0.03,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.0,-0.03,0.95,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.01,-0.04,0.95,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.01,-0.04,0.94,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.02,-0.05,0.94,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.02,-0.05,0.94,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.02,-0.05,0.93,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.03,-0.06,0.93,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.03,-0.06,0.93,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.92,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.92,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.04,-0.06,0.92,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.03,-0.06,0.92,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.03,-0.06,0.93,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.03,-0.05,0.93,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.02,-0.05,0.93,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.02,-0.04,0.94,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.02,-0.04,0.94,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.01,-0.03,0.94,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.01,-0.03,0.94,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.0,-0.02,0.94,0.0,3270,1.0,0.0,0.0,0.0,0.0
0.0,-0.02,0.95,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.0,-0.01,0.95,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.95,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,0.0,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,0.0,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,0.01,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,0.02,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,0.02,0.96,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.03,0.02,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,0.03,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,0.03,0.97,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,0.02,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,0.02,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.02,0.02,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,0.02,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,0.02,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
-0.01,0.02,0.98,0.0,3270,1.0,0.0,0.0,0.0,0.0
