sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.255,-0.005,0.0,3075,0.0,0.0,0.0,1.0,0.0
-0.255,-0.005,0.0,3075,0.0,0.0,0.0,1.0,0.0
-0.255,-0.005,0.0,3075,0.0,0.0,0.0,1.0,0.0
-0.255,-0.005,0.0,3075,0.0,0.0,0.0,1.0,0.0
-0.255,-0.005,0.0,3075,0.0,0.0,0.0,1.0,0.0
-0.255,-0.005,0.0,3075,0.0,0.0,0.0,1.0,0.0
-0.255,-0.005,0.0,3075,0.0,0.0,0.0,1.0,0.0
-0.255,-0.005,0.0025,3075,0.0,0.0,0.0,1.0,0.0
-0.255,-0.005,0.0025,3075,0.0,0.0,0.0,1.0,0.0
-0.255,-0.005,0.0025,3075,0.0,0.0,0.0,1.0,0.0
-0.255,-0.005,0.0025,3075,0.0,0.0,0.0,1.0,0.0
-0.255,-0.005,0.0025,3075,0.0,0.0,0.0,1.0,0.0
-0.255,-0.005,0.0025,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0025,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0025,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0025,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0025,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0025,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.0025,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,0.005,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.0075,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.01,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.01,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.01,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.01,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.01,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.01,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.01,3075,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,0.01,3075,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0125,3075,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0125,3075,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0125,3075,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0125,3075,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0125,3075,0.0,0.0,0.0,1.0,0.0
