sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
5.57,-22.12,23.27,2.0,386,0.0,0.0,1.0,0.0,0.0
