sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04682,-0.0102,0.04602,3179,0.0,0.0,0.0,1.0,0.0
-0.04682,-0.01018,0.04595,3179,0.0,0.0,0.0,1.0,0.0
-0.04685,-0.01018,0.04588,3179,0.0,0.0,0.0,1.0,0.0
-0.04688,-0.01015,0.0458,3179,0.0,0.0,0.0,1.0,0.0
-0.0469,-0.01015,0.04572,3179,0.0,0.0,0.0,1.0,0.0
-0.04692,-0.01015,0.04565,3179,0.0,0.0,0.0,1.0,0.0
-0.04695,-0.01012,0.04558,3179,0.0,0.0,0.0,1.0,0.0
-0.04698,-0.01012,0.0455,3179,0.0,0.0,0.0,1.0,0.0
-0.047,-0.0101,0.04543,3179,0.0,0.0,0.0,1.0,0.0
-0.04702,-0.0101,0.04535,3179,0.0,0.0,0.0,1.0,0.0
-0.04705,-0.0101,0.04525,3179,0.0,0.0,0.0,1.0,0.0
-0.04708,-0.01008,0.04518,3179,0.0,0.0,0.0,1.0,0.0
-0.0471,-0.01008,0.0451,3179,0.0,0.0,0.0,1.0,0.0
-0.04712,-0.01005,0.04502,3179,0.0,0.0,0.0,1.0,0.0
-0.04715,-0.01005,0.04495,3179,0.0,0.0,0.0,1.0,0.0
-0.04715,-0.01005,0.04488,3179,0.0,0.0,0.0,1.0,0.0
-0.04718,-0.01002,0.0448,3179,0.0,0.0,0.0,1.0,0.0
-0.0472,-0.01002,0.04472,3179,0.0,0.0,0.0,1.0,0.0
-0.04722,-0.01,0.04465,3179,0.0,0.0,0.0,1.0,0.0
-0.04725,-0.01,0.04455,3179,0.0,0.0,0.0,1.0,0.0
-0.04728,-0.01,0.04448,3179,0.0,0.0,0.0,1.0,0.0
-0.0473,-0.00998,0.0444,3179,0.0,0.0,0.0,1.0,0.0
-0.04732,-0.00998,0.04432,3179,0.0,0.0,0.0,1.0,0.0
-0.04735,-0.00995,0.04425,3179,0.0,0.0,0.0,1.0,0.0
-0.04738,-0.00995,0.04418,3179,0.0,0.0,0.0,1.0,0.0
-0.0474,-0.00995,0.0441,3179,0.0,0.0,0.0,1.0,0.0
-0.04742,-0.00992,0.04402,3179,0.0,0.0,0.0,1.0,0.0
-0.04745,-0.00992,0.04395,3179,0.0,0.0,0.0,1.0,0.0
-0.04745,-0.0099,0.04388,3179,0.0,0.0,0.0,1.0,0.0
-0.04748,-0.0099,0.0438,3179,0.0,0.0,0.0,1.0,0.0
-0.0475,-0.0099,0.0437,3179,0.0,0.0,0.0,1.0,0.0
-0.04753,-0.00988,0.04362,3179,0.0,0.0,0.0,1.0,0.0
-0.04755,-0.00988,0.04355,3179,0.0,0.0,0.0,1.0,0.0
-0.04758,-0.00985,0.04348,3179,0.0,0.0,0.0,1.0,0.0
-0.0476,-0.00985,0.0434,3179,0.0,0.0,0.0,1.0,0.0
-0.04762,-0.00982,0.04335,3179,0.0,0.0,0.0,1.0,0.0
-0.04768,-0.0098,0.04327,3179,0.0,0.0,0.0,1.0,0.0
-0.0477,-0.00978,0.04322,3179,0.0,0.0,0.0,1.0,0.0
-0.04775,-0.00975,0.04318,3179,0.0,0.0,0.0,1.0,0.0
-0.04778,-0.00975,0.04312,3179,0.0,0.0,0.0,1.0,0.0
-0.04782,-0.00973,0.04305,3179,0.0,0.0,0.0,1.0,0.0
-0.04785,-0.0097,0.043,3179,0.0,0.0,0.0,1.0,0.0
-0.04787,-0.00968,0.04295,3179,0.0,0.0,0.0,1.0,0.0
-0.04792,-0.00965,0.0429,3179,0.0,0.0,0.0,1.0,0.0
-0.04795,-0.00962,0.04282,3179,0.0,0.0,0.0,1.0,0.0
-0.048,-0.0096,0.04278,3179,0.0,0.0,0.0,1.0,0.0
-0.04803,-0.00958,0.04272,3179,0.0,0.0,0.0,1.0,0.0
-0.04808,-0.00955,0.04265,3179,0.0,0.0,0.0,1.0,0.0
-0.0481,-0.00952,0.0426,3179,0.0,0.0,0.0,1.0,0.0
-0.04812,-0.0095,0.04255,3179,0.0,0.0,0.0,1.0,0.0
-0.04818,-0.0095,0.0425,3179,0.0,0.0,0.0,1.0,0.0
-0.0482,-0.00948,0.04242,3179,0.0,0.0,0.0,1.0,0.0
-0.04825,-0.00945,0.04238,3179,0.0,0.0,0.0,1.0,0.0
-0.04828,-0.00942,0.04232,3179,0.0,0.0,0.0,1.0,0.0
-0.0483,-0.0094,0.04225,3179,0.0,0.0,0.0,1.0,0.0
-0.04835,-0.00938,0.0422,3179,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.00935,0.04215,3179,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.00932,0.0421,3179,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.0093,0.04202,3179,0.0,0.0,0.0,1.0,0.0
-0.0485,-0.0093,0.04198,3179,0.0,0.0,0.0,1.0,0.0
-0.04852,-0.00928,0.04192,3179,0.0,0.0,0.0,1.0,0.0
-0.04855,-0.00925,0.04188,3179,0.0,0.0,0.0,1.0,0.0
-0.0486,-0.00922,0.0418,3179,0.0,0.0,0.0,1.0,0.0
-0.04862,-0.0092,0.04175,3179,0.0,0.0,0.0,1.0,0.0
-0.04868,-0.00917,0.0417,3179,0.0,0.0,0.0,1.0,0.0
-0.0487,-0.00915,0.04162,3179,0.0,0.0,0.0,1.0,0.0
-0.04875,-0.00912,0.04158,3179,0.0,0.0,0.0,1.0,0.0
-0.04878,-0.0091,0.04152,3179,0.0,0.0,0.0,1.0,0.0
-0.0488,-0.00908,0.04148,3179,0.0,0.0,0.0,1.0,0.0
-0.04885,-0.00905,0.0414,3179,0.0,0.0,0.0,1.0,0.0
-0.04888,-0.00905,0.04135,3179,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.00902,0.0413,3179,0.0,0.0,0.0,1.0,0.0
-0.04895,-0.009,0.04125,3179,0.0,0.0,0.0,1.0,0.0
-0.049,-0.00898,0.04118,3179,0.0,0.0,0.0,1.0,0.0
-0.04902,-0.00895,0.04112,3179,0.0,0.0,0.0,1.0,0.0
-0.04905,-0.00895,0.04115,3179,0.0,0.0,0.0,1.0,0.0
-0.04908,-0.00892,0.04115,3179,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.00892,0.04118,3179,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.00892,0.0412,3179,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.00892,0.0412,3179,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.0089,0.04122,3179,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.0089,0.04125,3179,0.0,0.0,0.0,1.0,0.0
-0.04923,-0.0089,0.04128,3179,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.0089,0.04128,3179,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.00887,0.0413,3179,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.00887,0.04132,3179,0.0,0.0,0.0,1.0,0.0
-0.04932,-0.00887,0.04132,3179,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.00885,0.04135,3179,0.0,0.0,0.0,1.0,0.0
-0.04938,-0.00885,0.04138,3179,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.00885,0.0414,3179,0.0,0.0,0.0,1.0,0.0
-0.04942,-0.00885,0.0414,3179,0.0,0.0,0.0,1.0,0.0
-0.04945,-0.00882,0.04142,3179,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.00882,0.04145,3179,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.00882,0.04145,3179,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.00882,0.04148,3179,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.0088,0.0415,3179,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.0088,0.0415,3179,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.0088,0.04152,3179,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.00878,0.04155,3179,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.00878,0.04155,3179,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.00878,0.04158,3179,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.00878,0.0416,3179,0.0,0.0,0.0,1.0,0.0
-0.0497,-0.00875,0.04162,3179,0.0,0.0,0.0,1.0,0.0
-0.04972,-0.00875,0.04162,3179,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.00875,0.04165,3179,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.00872,0.04168,3179,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.00872,0.04168,3179,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.00872,0.0417,3179,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.00872,0.04173,3179,0.0,0.0,0.0,1.0,0.0
-0.04988,-0.0087,0.04175,3179,0.0,0.0,0.0,1.0,0.0
-0.0499,-0.0087,0.04175,3179,0.0,0.0,0.0,1.0,0.0
-0.04992,-0.0087,0.04178,3179,0.0,0.0,0.0,1.0,0.0
-0.04995,-0.0087,0.0418,3179,0.0,0.0,0.0,1.0,0.0
-0.04998,-0.00868,0.0418,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
-0.05,-0.00868,0.04182,3179,0.0,0.0,0.0,1.0,0.0
