sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
-0.00398,-0.00148,0.00076,4705,1.0,0.0,0.0,0.0,0.0
