sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.02,-0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.0,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
0.02,0.0,-1.01,1.0,1587,0.0,1.0,0.0,0.0,0.0
