sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0575,0.06928,-0.08422,4259,1.0,0.0,0.0,0.0,0.0
0.0575,0.06928,-0.0842,4259,1.0,0.0,0.0,0.0,0.0
0.05753,0.0693,-0.08415,4259,1.0,0.0,0.0,0.0,0.0
0.05753,0.0693,-0.08412,4259,1.0,0.0,0.0,0.0,0.0
0.05755,0.06932,-0.0841,4259,1.0,0.0,0.0,0.0,0.0
0.05755,0.06932,-0.08408,4259,1.0,0.0,0.0,0.0,0.0
0.05755,0.06935,-0.08402,4259,1.0,0.0,0.0,0.0,0.0
0.05758,0.06935,-0.084,4259,1.0,0.0,0.0,0.0,0.0
0.05758,0.06938,-0.08398,4259,1.0,0.0,0.0,0.0,0.0
0.05758,0.06938,-0.08392,4259,1.0,0.0,0.0,0.0,0.0
0.0576,0.06938,-0.0839,4259,1.0,0.0,0.0,0.0,0.0
0.0576,0.0694,-0.08388,4259,1.0,0.0,0.0,0.0,0.0
0.05762,0.0694,-0.08385,4259,1.0,0.0,0.0,0.0,0.0
0.05762,0.06942,-0.0838,4259,1.0,0.0,0.0,0.0,0.0
0.05762,0.06942,-0.08377,4259,1.0,0.0,0.0,0.0,0.0
0.05765,0.06945,-0.08375,4259,1.0,0.0,0.0,0.0,0.0
0.05765,0.06945,-0.08372,4259,1.0,0.0,0.0,0.0,0.0
0.05765,0.06945,-0.08368,4259,1.0,0.0,0.0,0.0,0.0
0.05768,0.06947,-0.08365,4259,1.0,0.0,0.0,0.0,0.0
0.05768,0.06947,-0.08362,4259,1.0,0.0,0.0,0.0,0.0
0.0577,0.0695,-0.08358,4259,1.0,0.0,0.0,0.0,0.0
0.0577,0.0695,-0.08355,4259,1.0,0.0,0.0,0.0,0.0
0.0577,0.06952,-0.08352,4259,1.0,0.0,0.0,0.0,0.0
0.05772,0.06952,-0.0835,4259,1.0,0.0,0.0,0.0,0.0
0.05772,0.06955,-0.08345,4259,1.0,0.0,0.0,0.0,0.0
0.05775,0.06955,-0.08342,4259,1.0,0.0,0.0,0.0,0.0
0.05775,0.06955,-0.0834,4259,1.0,0.0,0.0,0.0,0.0
0.05775,0.06958,-0.08335,4259,1.0,0.0,0.0,0.0,0.0
0.05778,0.06958,-0.08332,4259,1.0,0.0,0.0,0.0,0.0
0.05778,0.0696,-0.0833,4259,1.0,0.0,0.0,0.0,0.0
0.05778,0.0696,-0.08328,4259,1.0,0.0,0.0,0.0,0.0
0.0578,0.06963,-0.08322,4259,1.0,0.0,0.0,0.0,0.0
0.0578,0.06963,-0.0832,4259,1.0,0.0,0.0,0.0,0.0
0.05782,0.06965,-0.08318,4259,1.0,0.0,0.0,0.0,0.0
0.05782,0.06965,-0.08312,4259,1.0,0.0,0.0,0.0,0.0
0.05782,0.06965,-0.0831,4259,1.0,0.0,0.0,0.0,0.0
0.05785,0.06968,-0.08308,4259,1.0,0.0,0.0,0.0,0.0
0.05785,0.06968,-0.08305,4259,1.0,0.0,0.0,0.0,0.0
0.05785,0.0697,-0.083,4259,1.0,0.0,0.0,0.0,0.0
0.05788,0.0697,-0.08298,4259,1.0,0.0,0.0,0.0,0.0
0.05788,0.06972,-0.08295,4259,1.0,0.0,0.0,0.0,0.0
0.0579,0.06972,-0.08292,4259,1.0,0.0,0.0,0.0,0.0
0.0579,0.06972,-0.08287,4259,1.0,0.0,0.0,0.0,0.0
0.0579,0.06975,-0.08285,4259,1.0,0.0,0.0,0.0,0.0
0.05792,0.06975,-0.08283,4259,1.0,0.0,0.0,0.0,0.0
0.05792,0.06978,-0.08278,4259,1.0,0.0,0.0,0.0,0.0
0.05792,0.06978,-0.08275,4259,1.0,0.0,0.0,0.0,0.0
0.05795,0.0698,-0.08272,4259,1.0,0.0,0.0,0.0,0.0
0.05795,0.0698,-0.0827,4259,1.0,0.0,0.0,0.0,0.0
0.05798,0.06982,-0.08265,4259,1.0,0.0,0.0,0.0,0.0
0.05798,0.06982,-0.08262,4259,1.0,0.0,0.0,0.0,0.0
0.05798,0.06982,-0.0826,4259,1.0,0.0,0.0,0.0,0.0
0.05798,0.06982,-0.0826,4259,1.0,0.0,0.0,0.0,0.0
0.05798,0.06982,-0.08258,4259,1.0,0.0,0.0,0.0,0.0
0.05798,0.0698,-0.08255,4259,1.0,0.0,0.0,0.0,0.0
0.05795,0.0698,-0.08252,4259,1.0,0.0,0.0,0.0,0.0
