sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01505,0.07912,0.0976,4973,0.0,1.0,0.0,0.0,0.0
0.01512,0.0791,0.09762,4973,0.0,1.0,0.0,0.0,0.0
0.0152,0.07905,0.09762,4973,0.0,1.0,0.0,0.0,0.0
0.01528,0.07902,0.09765,4973,0.0,1.0,0.0,0.0,0.0
0.01538,0.07898,0.09765,4973,0.0,1.0,0.0,0.0,0.0
0.01545,0.07895,0.09768,4973,0.0,1.0,0.0,0.0,0.0
0.01552,0.0789,0.09768,4973,0.0,1.0,0.0,0.0,0.0
0.0156,0.07888,0.0977,4973,0.0,1.0,0.0,0.0,0.0
0.01567,0.07883,0.0977,4973,0.0,1.0,0.0,0.0,0.0
0.01575,0.0788,0.09772,4973,0.0,1.0,0.0,0.0,0.0
0.01585,0.07875,0.09775,4973,0.0,1.0,0.0,0.0,0.0
0.01593,0.07872,0.09775,4973,0.0,1.0,0.0,0.0,0.0
0.016,0.0787,0.09778,4973,0.0,1.0,0.0,0.0,0.0
0.01608,0.07865,0.09778,4973,0.0,1.0,0.0,0.0,0.0
0.01615,0.07862,0.0978,4973,0.0,1.0,0.0,0.0,0.0
0.01622,0.07858,0.0978,4973,0.0,1.0,0.0,0.0,0.0
0.0163,0.07855,0.09783,4973,0.0,1.0,0.0,0.0,0.0
0.0164,0.0785,0.09783,4973,0.0,1.0,0.0,0.0,0.0
0.01648,0.07848,0.09785,4973,0.0,1.0,0.0,0.0,0.0
0.01655,0.07843,0.09785,4973,0.0,1.0,0.0,0.0,0.0
0.01662,0.0784,0.09787,4973,0.0,1.0,0.0,0.0,0.0
0.01667,0.07843,0.0979,4973,0.0,1.0,0.0,0.0,0.0
0.01672,0.07845,0.0979,4973,0.0,1.0,0.0,0.0,0.0
0.01677,0.07848,0.09792,4973,0.0,1.0,0.0,0.0,0.0
0.01682,0.0785,0.09792,4973,0.0,1.0,0.0,0.0,0.0
0.01688,0.07855,0.09795,4973,0.0,1.0,0.0,0.0,0.0
0.01692,0.07858,0.09798,4973,0.0,1.0,0.0,0.0,0.0
0.01698,0.0786,0.09798,4973,0.0,1.0,0.0,0.0,0.0
0.01702,0.07862,0.098,4973,0.0,1.0,0.0,0.0,0.0
0.01708,0.07865,0.098,4973,0.0,1.0,0.0,0.0,0.0
0.01715,0.07867,0.09802,4973,0.0,1.0,0.0,0.0,0.0
0.0172,0.0787,0.09805,4973,0.0,1.0,0.0,0.0,0.0
0.01725,0.07872,0.09805,4973,0.0,1.0,0.0,0.0,0.0
0.0173,0.07875,0.09808,4973,0.0,1.0,0.0,0.0,0.0
0.01735,0.07878,0.09808,4973,0.0,1.0,0.0,0.0,0.0
0.0174,0.0788,0.0981,4973,0.0,1.0,0.0,0.0,0.0
0.01745,0.07885,0.09812,4973,0.0,1.0,0.0,0.0,0.0
0.0175,0.07888,0.09812,4973,0.0,1.0,0.0,0.0,0.0
0.01755,0.0789,0.09815,4973,0.0,1.0,0.0,0.0,0.0
0.0176,0.07892,0.09815,4973,0.0,1.0,0.0,0.0,0.0
0.01765,0.07895,0.09818,4973,0.0,1.0,0.0,0.0,0.0
0.01765,0.07905,0.09815,4973,0.0,1.0,0.0,0.0,0.0
0.01765,0.07912,0.0981,4973,0.0,1.0,0.0,0.0,0.0
0.01765,0.07922,0.09808,4973,0.0,1.0,0.0,0.0,0.0
0.01765,0.07933,0.09802,4973,0.0,1.0,0.0,0.0,0.0
0.01765,0.0794,0.098,4973,0.0,1.0,0.0,0.0,0.0
0.01768,0.0795,0.09798,4973,0.0,1.0,0.0,0.0,0.0
0.01768,0.0796,0.09792,4973,0.0,1.0,0.0,0.0,0.0
0.01768,0.0797,0.0979,4973,0.0,1.0,0.0,0.0,0.0
0.01768,0.07978,0.09785,4973,0.0,1.0,0.0,0.0,0.0
0.01768,0.07988,0.09783,4973,0.0,1.0,0.0,0.0,0.0
0.01768,0.07997,0.0978,4973,0.0,1.0,0.0,0.0,0.0
0.01768,0.08005,0.09775,4973,0.0,1.0,0.0,0.0,0.0
0.01768,0.08015,0.09772,4973,0.0,1.0,0.0,0.0,0.0
0.01768,0.08025,0.09768,4973,0.0,1.0,0.0,0.0,0.0
0.0177,0.08035,0.09765,4973,0.0,1.0,0.0,0.0,0.0
0.0177,0.08043,0.09762,4973,0.0,1.0,0.0,0.0,0.0
0.0177,0.08052,0.09758,4973,0.0,1.0,0.0,0.0,0.0
0.0177,0.08062,0.09755,4973,0.0,1.0,0.0,0.0,0.0
0.0177,0.0807,0.0975,4973,0.0,1.0,0.0,0.0,0.0
0.0177,0.0808,0.09748,4973,0.0,1.0,0.0,0.0,0.0
