sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.2475,-0.005,0.015,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.015,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.015,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.015,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.015,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.015,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.015,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0175,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0175,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0175,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0175,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0175,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0175,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0175,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0175,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0175,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0175,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0175,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0175,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.02,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.03,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.03,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.03,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.03,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.03,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.03,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.03,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.03,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.03,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.03,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.03,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0075,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0225,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3507,0.0,0.0,0.0,1.0,0.0
