sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.0008,436,0.0,0.0,0.0,0.0,1.0
