sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06928,0.11662,-0.02595,308,0.0,0.0,0.0,0.0,1.0
0.06928,0.1166,-0.02592,308,0.0,0.0,0.0,0.0,1.0
0.06928,0.1166,-0.0259,308,0.0,0.0,0.0,0.0,1.0
0.06925,0.11658,-0.02588,308,0.0,0.0,0.0,0.0,1.0
0.06925,0.11655,-0.02585,308,0.0,0.0,0.0,0.0,1.0
0.06925,0.11655,-0.02582,308,0.0,0.0,0.0,0.0,1.0
0.06925,0.11652,-0.0258,308,0.0,0.0,0.0,0.0,1.0
0.06925,0.11652,-0.02575,308,0.0,0.0,0.0,0.0,1.0
0.06923,0.1165,-0.02572,308,0.0,0.0,0.0,0.0,1.0
0.06923,0.11648,-0.0257,308,0.0,0.0,0.0,0.0,1.0
0.06923,0.11648,-0.02568,308,0.0,0.0,0.0,0.0,1.0
0.06923,0.11645,-0.02565,308,0.0,0.0,0.0,0.0,1.0
0.06923,0.11642,-0.02562,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.11642,-0.0256,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.1164,-0.02558,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.11638,-0.02555,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.11638,-0.02553,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.11635,-0.0255,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.11632,-0.02547,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.11632,-0.02542,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.1163,-0.0254,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.1163,-0.02538,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.11627,-0.02535,308,0.0,0.0,0.0,0.0,1.0
0.06915,0.11625,-0.02532,308,0.0,0.0,0.0,0.0,1.0
0.06915,0.11625,-0.0253,308,0.0,0.0,0.0,0.0,1.0
0.06915,0.11622,-0.02528,308,0.0,0.0,0.0,0.0,1.0
0.06915,0.11625,-0.02528,308,0.0,0.0,0.0,0.0,1.0
0.06915,0.11625,-0.02528,308,0.0,0.0,0.0,0.0,1.0
0.06915,0.11627,-0.02528,308,0.0,0.0,0.0,0.0,1.0
0.06915,0.11627,-0.02528,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.1163,-0.02528,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.11632,-0.02528,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.11632,-0.02525,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.11635,-0.02525,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.11635,-0.02525,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.11638,-0.02525,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.1164,-0.02525,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.1164,-0.02525,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.11642,-0.02525,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.11642,-0.02525,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.11645,-0.02525,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.11648,-0.02525,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.11648,-0.02525,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.1165,-0.02525,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.1165,-0.02522,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.11652,-0.02522,308,0.0,0.0,0.0,0.0,1.0
0.06923,0.11655,-0.02522,308,0.0,0.0,0.0,0.0,1.0
0.06923,0.11655,-0.02522,308,0.0,0.0,0.0,0.0,1.0
0.06923,0.11658,-0.02522,308,0.0,0.0,0.0,0.0,1.0
0.06923,0.11658,-0.02522,308,0.0,0.0,0.0,0.0,1.0
0.06923,0.1166,-0.02522,308,0.0,0.0,0.0,0.0,1.0
0.0692,0.1166,-0.02528,308,0.0,0.0,0.0,0.0,1.0
0.06918,0.11658,-0.02532,308,0.0,0.0,0.0,0.0,1.0
0.06915,0.11658,-0.02535,308,0.0,0.0,0.0,0.0,1.0
0.06912,0.11655,-0.0254,308,0.0,0.0,0.0,0.0,1.0
0.0691,0.11655,-0.02545,308,0.0,0.0,0.0,0.0,1.0
0.06908,0.11655,-0.0255,308,0.0,0.0,0.0,0.0,1.0
0.06902,0.11652,-0.02553,308,0.0,0.0,0.0,0.0,1.0
0.069,0.11652,-0.02558,308,0.0,0.0,0.0,0.0,1.0
0.06897,0.1165,-0.02562,308,0.0,0.0,0.0,0.0,1.0
0.06895,0.1165,-0.02568,308,0.0,0.0,0.0,0.0,1.0
0.06892,0.1165,-0.0257,308,0.0,0.0,0.0,0.0,1.0
0.0689,0.11648,-0.02575,308,0.0,0.0,0.0,0.0,1.0
0.06888,0.11648,-0.0258,308,0.0,0.0,0.0,0.0,1.0
0.06885,0.11645,-0.02585,308,0.0,0.0,0.0,0.0,1.0
0.06882,0.11645,-0.02588,308,0.0,0.0,0.0,0.0,1.0
0.0688,0.11645,-0.02592,308,0.0,0.0,0.0,0.0,1.0
0.06878,0.11642,-0.02598,308,0.0,0.0,0.0,0.0,1.0
0.06875,0.11642,-0.02602,308,0.0,0.0,0.0,0.0,1.0
0.0687,0.1164,-0.02605,308,0.0,0.0,0.0,0.0,1.0
0.06868,0.1164,-0.0261,308,0.0,0.0,0.0,0.0,1.0
0.06865,0.1164,-0.02615,308,0.0,0.0,0.0,0.0,1.0
0.06862,0.11638,-0.0262,308,0.0,0.0,0.0,0.0,1.0
