sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
0.05628,0.11575,0.05328,1811,0.0,0.0,1.0,0.0,0.0
