sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.2,-0.55,0.46,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.18,-0.55,0.46,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.15,-0.56,0.46,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.12,-0.57,0.46,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.1,-0.57,0.46,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.07,-0.58,0.46,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.05,-0.58,0.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.02,-0.59,0.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.99,-0.6,0.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.97,-0.6,0.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.94,-0.61,0.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.91,-0.62,0.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.89,-0.62,0.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.86,-0.63,0.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.83,-0.64,0.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.81,-0.64,0.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.78,-0.65,0.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.75,-0.66,0.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.73,-0.66,0.44,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.7,-0.67,0.44,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.68,-0.67,0.44,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.65,-0.68,0.44,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.62,-0.69,0.44,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.6,-0.69,0.44,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.57,-0.7,0.44,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.56,-0.7,0.37,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.54,-0.71,0.31,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.53,-0.71,0.24,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.51,-0.71,0.17,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.5,-0.72,0.1,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.48,-0.72,0.04,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.47,-0.72,-0.03,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.45,-0.73,-0.1,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.44,-0.73,-0.16,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.43,-0.73,-0.23,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.41,-0.74,-0.3,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.4,-0.74,-0.37,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.38,-0.74,-0.43,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.37,-0.74,-0.5,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.35,-0.75,-0.57,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.34,-0.75,-0.64,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.33,-0.75,-0.7,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.31,-0.76,-0.77,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.3,-0.76,-0.84,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.28,-0.76,-0.9,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.27,-0.77,-0.97,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.25,-0.77,-1.04,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.24,-0.77,-1.11,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.22,-0.78,-1.17,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.21,-0.78,-1.24,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.27,-0.76,-1.12,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.32,-0.74,-1.0,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.38,-0.72,-0.88,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.43,-0.7,-0.76,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.49,-0.68,-0.63,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.54,-0.66,-0.51,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.6,-0.64,-0.39,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.65,-0.62,-0.27,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.71,-0.6,-0.15,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.76,-0.58,-0.03,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.82,-0.56,0.09,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.87,-0.54,0.21,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.93,-0.53,0.34,4.0,4618,0.0,0.0,0.0,0.0,1.0
1.98,-0.51,0.46,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.04,-0.49,0.58,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.09,-0.47,0.7,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.15,-0.45,0.82,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.2,-0.43,0.94,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.26,-0.41,1.06,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.31,-0.39,1.18,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.37,-0.37,1.31,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.42,-0.35,1.43,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.48,-0.33,1.55,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.53,-0.31,1.67,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.59,-0.29,1.79,4.0,4618,0.0,0.0,0.0,0.0,1.0
2.82,-0.4,1.64,4.0,4618,0.0,0.0,0.0,0.0,1.0
3.04,-0.52,1.49,4.0,4618,0.0,0.0,0.0,0.0,1.0
3.27,-0.63,1.34,4.0,4618,0.0,0.0,0.0,0.0,1.0
3.49,-0.75,1.19,4.0,4618,0.0,0.0,0.0,0.0,1.0
3.72,-0.86,1.04,4.0,4618,0.0,0.0,0.0,0.0,1.0
3.94,-0.98,0.89,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.17,-1.09,0.74,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.39,-1.21,0.59,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.62,-1.32,0.44,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.84,-1.44,0.29,4.0,4618,0.0,0.0,0.0,0.0,1.0
5.07,-1.55,0.14,4.0,4618,0.0,0.0,0.0,0.0,1.0
5.29,-1.67,-0.01,4.0,4618,0.0,0.0,0.0,0.0,1.0
5.52,-1.78,-0.15,4.0,4618,0.0,0.0,0.0,0.0,1.0
5.74,-1.9,-0.3,4.0,4618,0.0,0.0,0.0,0.0,1.0
5.97,-2.01,-0.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
6.19,-2.13,-0.6,4.0,4618,0.0,0.0,0.0,0.0,1.0
6.42,-2.24,-0.75,4.0,4618,0.0,0.0,0.0,0.0,1.0
6.64,-2.36,-0.9,4.0,4618,0.0,0.0,0.0,0.0,1.0
6.87,-2.47,-1.05,4.0,4618,0.0,0.0,0.0,0.0,1.0
7.09,-2.59,-1.2,4.0,4618,0.0,0.0,0.0,0.0,1.0
7.32,-2.7,-1.35,4.0,4618,0.0,0.0,0.0,0.0,1.0
7.54,-2.82,-1.5,4.0,4618,0.0,0.0,0.0,0.0,1.0
7.77,-2.93,-1.65,4.0,4618,0.0,0.0,0.0,0.0,1.0
7.99,-3.05,-1.8,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.22,-3.16,-1.95,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.24,-3.13,-1.76,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.26,-3.11,-1.58,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.28,-3.08,-1.39,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.3,-3.06,-1.2,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.31,-3.03,-1.02,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.33,-3.01,-0.83,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.35,-2.98,-0.65,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.37,-2.96,-0.46,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.39,-2.93,-0.27,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.41,-2.9,-0.09,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.43,-2.88,0.1,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.45,-2.85,0.29,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.46,-2.83,0.47,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.48,-2.8,0.66,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.5,-2.78,0.85,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.52,-2.75,1.03,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.54,-2.72,1.22,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.56,-2.7,1.41,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.58,-2.67,1.59,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.6,-2.65,1.78,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.61,-2.62,1.96,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.63,-2.6,2.15,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.65,-2.57,2.34,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.67,-2.55,2.52,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.69,-2.52,2.71,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.53,-2.51,2.7,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.37,-2.49,2.69,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.21,-2.48,2.67,4.0,4618,0.0,0.0,0.0,0.0,1.0
8.05,-2.47,2.66,4.0,4618,0.0,0.0,0.0,0.0,1.0
7.88,-2.46,2.65,4.0,4618,0.0,0.0,0.0,0.0,1.0
7.72,-2.44,2.64,4.0,4618,0.0,0.0,0.0,0.0,1.0
7.56,-2.43,2.62,4.0,4618,0.0,0.0,0.0,0.0,1.0
7.4,-2.42,2.61,4.0,4618,0.0,0.0,0.0,0.0,1.0
7.24,-2.4,2.6,4.0,4618,0.0,0.0,0.0,0.0,1.0
7.08,-2.39,2.59,4.0,4618,0.0,0.0,0.0,0.0,1.0
6.92,-2.38,2.57,4.0,4618,0.0,0.0,0.0,0.0,1.0
6.76,-2.37,2.56,4.0,4618,0.0,0.0,0.0,0.0,1.0
6.59,-2.35,2.55,4.0,4618,0.0,0.0,0.0,0.0,1.0
6.43,-2.34,2.54,4.0,4618,0.0,0.0,0.0,0.0,1.0
6.27,-2.33,2.52,4.0,4618,0.0,0.0,0.0,0.0,1.0
6.11,-2.32,2.51,4.0,4618,0.0,0.0,0.0,0.0,1.0
5.95,-2.3,2.5,4.0,4618,0.0,0.0,0.0,0.0,1.0
5.79,-2.29,2.49,4.0,4618,0.0,0.0,0.0,0.0,1.0
5.63,-2.28,2.47,4.0,4618,0.0,0.0,0.0,0.0,1.0
5.47,-2.26,2.46,4.0,4618,0.0,0.0,0.0,0.0,1.0
5.3,-2.25,2.45,4.0,4618,0.0,0.0,0.0,0.0,1.0
5.14,-2.24,2.44,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.98,-2.23,2.42,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.82,-2.21,2.41,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
4.66,-2.2,2.4,4.0,4618,0.0,0.0,0.0,0.0,1.0
