sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
0.005,0.0,0.245,4740,1.0,0.0,0.0,0.0,0.0
