sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
17.87,-8.91,37.45,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.86,-8.9,37.47,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.86,-8.89,37.49,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.85,-8.88,37.51,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.84,-8.87,37.52,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.84,-8.86,37.54,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.83,-8.84,37.56,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.82,-8.83,37.58,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.82,-8.82,37.6,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.81,-8.81,37.62,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.8,-8.8,37.64,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.8,-8.79,37.65,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.79,-8.78,37.67,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.79,-8.77,37.69,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.78,-8.76,37.71,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.77,-8.74,37.73,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.77,-8.73,37.75,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.76,-8.72,37.76,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.75,-8.71,37.78,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.75,-8.7,37.8,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.74,-8.69,37.82,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.72,-8.67,37.82,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.7,-8.65,37.82,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.68,-8.64,37.82,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.66,-8.62,37.82,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.64,-8.6,37.83,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.62,-8.58,37.83,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.6,-8.56,37.83,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.58,-8.55,37.83,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.56,-8.53,37.83,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.55,-8.51,37.83,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.53,-8.49,37.83,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.51,-8.47,37.83,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.49,-8.46,37.83,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.47,-8.44,37.83,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.45,-8.42,37.84,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.43,-8.4,37.84,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.41,-8.38,37.84,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.39,-8.37,37.84,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.37,-8.35,37.84,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.35,-8.33,37.84,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.34,-8.33,37.82,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.34,-8.34,37.8,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.33,-8.34,37.77,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.33,-8.34,37.75,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.32,-8.35,37.73,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.31,-8.35,37.71,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.31,-8.35,37.69,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.3,-8.36,37.66,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.3,-8.36,37.64,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.29,-8.36,37.62,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.28,-8.37,37.6,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.28,-8.37,37.58,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.27,-8.38,37.55,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.27,-8.38,37.53,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.26,-8.38,37.51,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.25,-8.39,37.49,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.25,-8.39,37.47,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.24,-8.39,37.44,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.24,-8.4,37.42,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.23,-8.4,37.4,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.22,-8.4,37.4,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.22,-8.39,37.39,1.0,1154,0.0,1.0,0.0,0.0,0.0
17.21,-8.39,37.39,1.0,1154,0.0,1.0,0.0,0.0,0.0
