sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
0.05242,0.11748,0.05293,1628,0.0,0.0,1.0,0.0,0.0
