sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06108,-0.00778,0.09842,2360,0.0,1.0,0.0,0.0,0.0
0.06108,-0.00782,0.0984,2360,0.0,1.0,0.0,0.0,0.0
0.0611,-0.00785,0.09835,2360,0.0,1.0,0.0,0.0,0.0
0.0611,-0.0079,0.09832,2360,0.0,1.0,0.0,0.0,0.0
0.0611,-0.00795,0.09828,2360,0.0,1.0,0.0,0.0,0.0
0.06112,-0.00798,0.09825,2360,0.0,1.0,0.0,0.0,0.0
0.06112,-0.00802,0.0982,2360,0.0,1.0,0.0,0.0,0.0
0.06112,-0.00808,0.09818,2360,0.0,1.0,0.0,0.0,0.0
0.06115,-0.0081,0.09812,2360,0.0,1.0,0.0,0.0,0.0
0.06115,-0.00815,0.0981,2360,0.0,1.0,0.0,0.0,0.0
0.06115,-0.0082,0.09808,2360,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00822,0.09802,2360,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00827,0.098,2360,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00833,0.09795,2360,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00838,0.09792,2360,0.0,1.0,0.0,0.0,0.0
0.0612,-0.0084,0.09787,2360,0.0,1.0,0.0,0.0,0.0
0.0612,-0.00845,0.09785,2360,0.0,1.0,0.0,0.0,0.0
0.0612,-0.0085,0.09783,2360,0.0,1.0,0.0,0.0,0.0
0.06122,-0.00852,0.09778,2360,0.0,1.0,0.0,0.0,0.0
0.06122,-0.00858,0.09775,2360,0.0,1.0,0.0,0.0,0.0
0.06122,-0.00863,0.0977,2360,0.0,1.0,0.0,0.0,0.0
0.06125,-0.00865,0.09768,2360,0.0,1.0,0.0,0.0,0.0
0.06125,-0.0087,0.09762,2360,0.0,1.0,0.0,0.0,0.0
0.06125,-0.00875,0.0976,2360,0.0,1.0,0.0,0.0,0.0
0.06128,-0.00878,0.09755,2360,0.0,1.0,0.0,0.0,0.0
0.06128,-0.00882,0.09752,2360,0.0,1.0,0.0,0.0,0.0
0.06125,-0.00885,0.0975,2360,0.0,1.0,0.0,0.0,0.0
0.06122,-0.00885,0.0975,2360,0.0,1.0,0.0,0.0,0.0
0.0612,-0.00887,0.09748,2360,0.0,1.0,0.0,0.0,0.0
0.06118,-0.0089,0.09745,2360,0.0,1.0,0.0,0.0,0.0
0.06118,-0.0089,0.09745,2360,0.0,1.0,0.0,0.0,0.0
0.06115,-0.00892,0.09742,2360,0.0,1.0,0.0,0.0,0.0
0.06112,-0.00892,0.09742,2360,0.0,1.0,0.0,0.0,0.0
0.0611,-0.00895,0.0974,2360,0.0,1.0,0.0,0.0,0.0
0.06108,-0.00898,0.09738,2360,0.0,1.0,0.0,0.0,0.0
0.06105,-0.00898,0.09738,2360,0.0,1.0,0.0,0.0,0.0
0.06102,-0.009,0.09735,2360,0.0,1.0,0.0,0.0,0.0
0.061,-0.00902,0.09732,2360,0.0,1.0,0.0,0.0,0.0
0.061,-0.00902,0.09732,2360,0.0,1.0,0.0,0.0,0.0
0.06098,-0.00905,0.0973,2360,0.0,1.0,0.0,0.0,0.0
0.06095,-0.00908,0.09727,2360,0.0,1.0,0.0,0.0,0.0
0.06092,-0.00908,0.09727,2360,0.0,1.0,0.0,0.0,0.0
0.0609,-0.0091,0.09725,2360,0.0,1.0,0.0,0.0,0.0
0.06088,-0.00912,0.09722,2360,0.0,1.0,0.0,0.0,0.0
0.06085,-0.00912,0.09722,2360,0.0,1.0,0.0,0.0,0.0
0.06082,-0.00915,0.0972,2360,0.0,1.0,0.0,0.0,0.0
0.06082,-0.00915,0.0972,2360,0.0,1.0,0.0,0.0,0.0
0.0608,-0.00917,0.09718,2360,0.0,1.0,0.0,0.0,0.0
0.06078,-0.0092,0.09715,2360,0.0,1.0,0.0,0.0,0.0
0.06075,-0.0092,0.09715,2360,0.0,1.0,0.0,0.0,0.0
0.06072,-0.00922,0.09712,2360,0.0,1.0,0.0,0.0,0.0
0.0607,-0.00922,0.0971,2360,0.0,1.0,0.0,0.0,0.0
0.06068,-0.00925,0.0971,2360,0.0,1.0,0.0,0.0,0.0
0.06065,-0.00925,0.09708,2360,0.0,1.0,0.0,0.0,0.0
0.06065,-0.00925,0.09708,2360,0.0,1.0,0.0,0.0,0.0
0.06062,-0.00928,0.09705,2360,0.0,1.0,0.0,0.0,0.0
0.0606,-0.00928,0.09702,2360,0.0,1.0,0.0,0.0,0.0
0.06058,-0.0093,0.09702,2360,0.0,1.0,0.0,0.0,0.0
0.06055,-0.0093,0.097,2360,0.0,1.0,0.0,0.0,0.0
0.06052,-0.0093,0.097,2360,0.0,1.0,0.0,0.0,0.0
0.06052,-0.00932,0.09698,2360,0.0,1.0,0.0,0.0,0.0
0.0605,-0.00932,0.09695,2360,0.0,1.0,0.0,0.0,0.0
0.06048,-0.00932,0.09695,2360,0.0,1.0,0.0,0.0,0.0
0.06045,-0.00935,0.09693,2360,0.0,1.0,0.0,0.0,0.0
0.06043,-0.00935,0.09693,2360,0.0,1.0,0.0,0.0,0.0
0.0604,-0.00935,0.0969,2360,0.0,1.0,0.0,0.0,0.0
0.0604,-0.00938,0.09688,2360,0.0,1.0,0.0,0.0,0.0
0.06038,-0.00938,0.09688,2360,0.0,1.0,0.0,0.0,0.0
0.06035,-0.00938,0.09685,2360,0.0,1.0,0.0,0.0,0.0
0.06032,-0.0094,0.09685,2360,0.0,1.0,0.0,0.0,0.0
0.0603,-0.0094,0.09682,2360,0.0,1.0,0.0,0.0,0.0
0.06027,-0.00942,0.0968,2360,0.0,1.0,0.0,0.0,0.0
0.06027,-0.00942,0.0968,2360,0.0,1.0,0.0,0.0,0.0
0.06025,-0.00942,0.09678,2360,0.0,1.0,0.0,0.0,0.0
0.06022,-0.00945,0.09678,2360,0.0,1.0,0.0,0.0,0.0
0.0602,-0.00945,0.09675,2360,0.0,1.0,0.0,0.0,0.0
0.06018,-0.00945,0.09675,2360,0.0,1.0,0.0,0.0,0.0
0.06015,-0.00945,0.09678,2360,0.0,1.0,0.0,0.0,0.0
0.06013,-0.00945,0.09678,2360,0.0,1.0,0.0,0.0,0.0
0.06013,-0.00945,0.09678,2360,0.0,1.0,0.0,0.0,0.0
0.0601,-0.00945,0.0968,2360,0.0,1.0,0.0,0.0,0.0
0.06008,-0.00945,0.0968,2360,0.0,1.0,0.0,0.0,0.0
0.06005,-0.00942,0.0968,2360,0.0,1.0,0.0,0.0,0.0
0.06002,-0.00942,0.09682,2360,0.0,1.0,0.0,0.0,0.0
0.06,-0.00942,0.09682,2360,0.0,1.0,0.0,0.0,0.0
0.06,-0.00942,0.09682,2360,0.0,1.0,0.0,0.0,0.0
0.05997,-0.00942,0.09685,2360,0.0,1.0,0.0,0.0,0.0
0.05995,-0.00942,0.09685,2360,0.0,1.0,0.0,0.0,0.0
0.05992,-0.00942,0.09685,2360,0.0,1.0,0.0,0.0,0.0
0.0599,-0.00942,0.09685,2360,0.0,1.0,0.0,0.0,0.0
0.05988,-0.00942,0.09688,2360,0.0,1.0,0.0,0.0,0.0
0.05988,-0.00942,0.09688,2360,0.0,1.0,0.0,0.0,0.0
0.05985,-0.00942,0.09688,2360,0.0,1.0,0.0,0.0,0.0
0.05982,-0.00942,0.0969,2360,0.0,1.0,0.0,0.0,0.0
0.0598,-0.0094,0.0969,2360,0.0,1.0,0.0,0.0,0.0
0.05978,-0.0094,0.0969,2360,0.0,1.0,0.0,0.0,0.0
0.05975,-0.0094,0.09693,2360,0.0,1.0,0.0,0.0,0.0
0.05975,-0.0094,0.09693,2360,0.0,1.0,0.0,0.0,0.0
0.05972,-0.0094,0.09693,2360,0.0,1.0,0.0,0.0,0.0
0.0597,-0.0094,0.09695,2360,0.0,1.0,0.0,0.0,0.0
0.05968,-0.0094,0.09695,2360,0.0,1.0,0.0,0.0,0.0
0.05968,-0.0094,0.09698,2360,0.0,1.0,0.0,0.0,0.0
0.05965,-0.00938,0.09698,2360,0.0,1.0,0.0,0.0,0.0
0.05965,-0.00938,0.097,2360,0.0,1.0,0.0,0.0,0.0
0.05965,-0.00938,0.09702,2360,0.0,1.0,0.0,0.0,0.0
0.05962,-0.00935,0.09702,2360,0.0,1.0,0.0,0.0,0.0
0.05962,-0.00935,0.09705,2360,0.0,1.0,0.0,0.0,0.0
0.05962,-0.00932,0.09708,2360,0.0,1.0,0.0,0.0,0.0
0.0596,-0.00932,0.09708,2360,0.0,1.0,0.0,0.0,0.0
0.0596,-0.00932,0.0971,2360,0.0,1.0,0.0,0.0,0.0
0.0596,-0.0093,0.09712,2360,0.0,1.0,0.0,0.0,0.0
0.05958,-0.0093,0.09712,2360,0.0,1.0,0.0,0.0,0.0
0.05958,-0.0093,0.09715,2360,0.0,1.0,0.0,0.0,0.0
0.05958,-0.00928,0.09718,2360,0.0,1.0,0.0,0.0,0.0
0.05958,-0.00928,0.0972,2360,0.0,1.0,0.0,0.0,0.0
0.05955,-0.00928,0.0972,2360,0.0,1.0,0.0,0.0,0.0
0.05955,-0.00925,0.09722,2360,0.0,1.0,0.0,0.0,0.0
0.05955,-0.00925,0.09725,2360,0.0,1.0,0.0,0.0,0.0
0.05952,-0.00925,0.09725,2360,0.0,1.0,0.0,0.0,0.0
0.05952,-0.00922,0.09727,2360,0.0,1.0,0.0,0.0,0.0
0.05952,-0.00922,0.0973,2360,0.0,1.0,0.0,0.0,0.0
0.0595,-0.0092,0.0973,2360,0.0,1.0,0.0,0.0,0.0
0.0595,-0.0092,0.09732,2360,0.0,1.0,0.0,0.0,0.0
0.0595,-0.0092,0.09735,2360,0.0,1.0,0.0,0.0,0.0
