sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01745,0.07862,0.09245,5300,0.0,1.0,0.0,0.0,0.0
0.01745,0.07865,0.09242,5300,0.0,1.0,0.0,0.0,0.0
0.01745,0.07865,0.09238,5300,0.0,1.0,0.0,0.0,0.0
0.01742,0.07867,0.09235,5300,0.0,1.0,0.0,0.0,0.0
0.01742,0.0787,0.09232,5300,0.0,1.0,0.0,0.0,0.0
0.01742,0.0787,0.09228,5300,0.0,1.0,0.0,0.0,0.0
0.01742,0.07872,0.09225,5300,0.0,1.0,0.0,0.0,0.0
0.01742,0.07875,0.09222,5300,0.0,1.0,0.0,0.0,0.0
0.0174,0.07878,0.09218,5300,0.0,1.0,0.0,0.0,0.0
0.0174,0.07878,0.09215,5300,0.0,1.0,0.0,0.0,0.0
0.0174,0.0788,0.0921,5300,0.0,1.0,0.0,0.0,0.0
0.0174,0.07883,0.09207,5300,0.0,1.0,0.0,0.0,0.0
0.0174,0.07883,0.09205,5300,0.0,1.0,0.0,0.0,0.0
0.01738,0.07885,0.092,5300,0.0,1.0,0.0,0.0,0.0
0.01738,0.07888,0.09198,5300,0.0,1.0,0.0,0.0,0.0
0.01738,0.0789,0.09195,5300,0.0,1.0,0.0,0.0,0.0
0.01738,0.0789,0.0919,5300,0.0,1.0,0.0,0.0,0.0
0.01738,0.07892,0.09188,5300,0.0,1.0,0.0,0.0,0.0
0.01735,0.07895,0.09185,5300,0.0,1.0,0.0,0.0,0.0
0.01735,0.07895,0.0918,5300,0.0,1.0,0.0,0.0,0.0
0.01735,0.07898,0.09178,5300,0.0,1.0,0.0,0.0,0.0
0.01735,0.07898,0.09178,5300,0.0,1.0,0.0,0.0,0.0
0.01732,0.07898,0.0918,5300,0.0,1.0,0.0,0.0,0.0
0.01732,0.07898,0.0918,5300,0.0,1.0,0.0,0.0,0.0
0.01732,0.07895,0.09182,5300,0.0,1.0,0.0,0.0,0.0
0.01732,0.07895,0.09182,5300,0.0,1.0,0.0,0.0,0.0
0.0173,0.07895,0.09185,5300,0.0,1.0,0.0,0.0,0.0
0.0173,0.07895,0.09185,5300,0.0,1.0,0.0,0.0,0.0
0.0173,0.07895,0.09188,5300,0.0,1.0,0.0,0.0,0.0
0.01727,0.07895,0.09188,5300,0.0,1.0,0.0,0.0,0.0
0.01727,0.07895,0.09188,5300,0.0,1.0,0.0,0.0,0.0
0.01727,0.07892,0.0919,5300,0.0,1.0,0.0,0.0,0.0
0.01725,0.07892,0.0919,5300,0.0,1.0,0.0,0.0,0.0
0.01725,0.07892,0.09192,5300,0.0,1.0,0.0,0.0,0.0
0.01725,0.07892,0.09192,5300,0.0,1.0,0.0,0.0,0.0
0.01725,0.07892,0.09195,5300,0.0,1.0,0.0,0.0,0.0
0.01722,0.07892,0.09195,5300,0.0,1.0,0.0,0.0,0.0
0.01722,0.0789,0.09198,5300,0.0,1.0,0.0,0.0,0.0
0.01722,0.0789,0.09198,5300,0.0,1.0,0.0,0.0,0.0
0.0172,0.0789,0.092,5300,0.0,1.0,0.0,0.0,0.0
0.0172,0.0789,0.092,5300,0.0,1.0,0.0,0.0,0.0
0.0172,0.07895,0.09198,5300,0.0,1.0,0.0,0.0,0.0
0.01722,0.079,0.09195,5300,0.0,1.0,0.0,0.0,0.0
0.01722,0.07902,0.09195,5300,0.0,1.0,0.0,0.0,0.0
0.01722,0.07907,0.09192,5300,0.0,1.0,0.0,0.0,0.0
0.01725,0.07912,0.0919,5300,0.0,1.0,0.0,0.0,0.0
0.01725,0.07918,0.09188,5300,0.0,1.0,0.0,0.0,0.0
0.01725,0.07922,0.09185,5300,0.0,1.0,0.0,0.0,0.0
0.01727,0.07925,0.09185,5300,0.0,1.0,0.0,0.0,0.0
0.01727,0.0793,0.09182,5300,0.0,1.0,0.0,0.0,0.0
0.0173,0.07935,0.0918,5300,0.0,1.0,0.0,0.0,0.0
0.0173,0.0794,0.09178,5300,0.0,1.0,0.0,0.0,0.0
0.0173,0.07945,0.09175,5300,0.0,1.0,0.0,0.0,0.0
0.01732,0.07948,0.09175,5300,0.0,1.0,0.0,0.0,0.0
0.01732,0.07952,0.09172,5300,0.0,1.0,0.0,0.0,0.0
0.01732,0.07957,0.0917,5300,0.0,1.0,0.0,0.0,0.0
0.01735,0.07962,0.09168,5300,0.0,1.0,0.0,0.0,0.0
0.01735,0.07968,0.09165,5300,0.0,1.0,0.0,0.0,0.0
0.01735,0.0797,0.09165,5300,0.0,1.0,0.0,0.0,0.0
