sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00055,-0.00105,5e-05,139,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00106,6e-05,139,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00108,7e-05,139,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00109,8e-05,139,0.0,0.0,0.0,0.0,1.0
0.00057,-0.0011,8e-05,139,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00111,0.0001,139,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00112,0.0001,139,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00114,0.00012,139,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00115,0.00012,139,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00116,0.00014,139,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00118,0.00014,139,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00119,0.00016,139,0.0,0.0,0.0,0.0,1.0
0.00062,-0.0012,0.00016,139,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00122,0.00017,139,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00123,0.00018,139,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00124,0.00019,139,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00125,0.0002,139,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00126,0.00021,139,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00128,0.00022,139,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00129,0.00023,139,0.0,0.0,0.0,0.0,1.0
0.00066,-0.0013,0.00024,139,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00132,0.00024,139,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00133,0.00026,139,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00134,0.00026,139,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00136,0.00028,139,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00136,0.00028,139,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00138,0.00029,139,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00139,0.0003,139,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0014,0.00031,139,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00142,0.00032,139,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00143,0.00033,139,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00144,0.00034,139,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00146,0.00035,139,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00147,0.00036,139,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00148,0.00037,139,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0015,0.00038,139,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0015,0.00038,139,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00152,0.0004,139,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00153,0.0004,139,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00154,0.00042,139,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00156,0.00042,139,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00157,0.00044,139,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00158,0.00044,139,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0016,0.00045,139,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0016,0.00046,139,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00162,0.00047,139,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00163,0.00048,139,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00164,0.00049,139,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00166,0.0005,139,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00167,0.00051,139,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00168,0.00052,139,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0017,0.00053,139,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00171,0.00054,139,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00172,0.00054,139,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00174,0.00056,139,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00174,0.00056,139,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00176,0.00058,139,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00177,0.00058,139,0.0,0.0,0.0,0.0,1.0
