sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04015,-0.01268,0.1006,2555,0.0,1.0,0.0,0.0,0.0
0.04012,-0.0127,0.10055,2555,0.0,1.0,0.0,0.0,0.0
0.0401,-0.01272,0.1005,2555,0.0,1.0,0.0,0.0,0.0
0.04008,-0.01275,0.10045,2555,0.0,1.0,0.0,0.0,0.0
0.04005,-0.01278,0.1004,2555,0.0,1.0,0.0,0.0,0.0
0.04003,-0.01278,0.10035,2555,0.0,1.0,0.0,0.0,0.0
0.04,-0.0128,0.1003,2555,0.0,1.0,0.0,0.0,0.0
0.03998,-0.01282,0.10025,2555,0.0,1.0,0.0,0.0,0.0
0.03995,-0.01285,0.1002,2555,0.0,1.0,0.0,0.0,0.0
0.03992,-0.01288,0.10015,2555,0.0,1.0,0.0,0.0,0.0
0.0399,-0.0129,0.1001,2555,0.0,1.0,0.0,0.0,0.0
0.03988,-0.01292,0.10005,2555,0.0,1.0,0.0,0.0,0.0
0.03985,-0.01295,0.1,2555,0.0,1.0,0.0,0.0,0.0
0.03985,-0.01295,0.09998,2555,0.0,1.0,0.0,0.0,0.0
0.03982,-0.01298,0.09992,2555,0.0,1.0,0.0,0.0,0.0
0.0398,-0.013,0.09988,2555,0.0,1.0,0.0,0.0,0.0
0.03978,-0.01302,0.09982,2555,0.0,1.0,0.0,0.0,0.0
0.03975,-0.01305,0.09977,2555,0.0,1.0,0.0,0.0,0.0
0.03973,-0.01308,0.09972,2555,0.0,1.0,0.0,0.0,0.0
0.0397,-0.0131,0.09968,2555,0.0,1.0,0.0,0.0,0.0
0.03967,-0.01312,0.09962,2555,0.0,1.0,0.0,0.0,0.0
0.03965,-0.01312,0.09958,2555,0.0,1.0,0.0,0.0,0.0
0.03962,-0.01315,0.09952,2555,0.0,1.0,0.0,0.0,0.0
0.0396,-0.01318,0.09948,2555,0.0,1.0,0.0,0.0,0.0
0.03958,-0.0132,0.09943,2555,0.0,1.0,0.0,0.0,0.0
0.03955,-0.01322,0.09938,2555,0.0,1.0,0.0,0.0,0.0
0.03955,-0.01322,0.09938,2555,0.0,1.0,0.0,0.0,0.0
0.03958,-0.01322,0.09938,2555,0.0,1.0,0.0,0.0,0.0
0.03958,-0.0132,0.09938,2555,0.0,1.0,0.0,0.0,0.0
0.0396,-0.0132,0.09935,2555,0.0,1.0,0.0,0.0,0.0
