sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0825,0.23,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.08,0.23,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.08,0.2325,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.08,0.2325,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0775,0.2325,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0775,0.235,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0725,0.235,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2375,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.07,0.2375,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2375,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.075,0.235,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0775,0.2325,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.08,0.2325,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0825,0.2325,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.085,0.23,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.085,0.23,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0875,0.2275,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.09,0.2275,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0875,0.2275,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.085,0.2275,0.0175,1101,0.0,0.0,1.0,0.0,0.0
-0.0825,0.2275,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.08,0.2275,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.08,0.2275,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.0775,0.2275,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.075,0.2275,0.025,1101,0.0,0.0,1.0,0.0,0.0
-0.0725,0.2275,0.025,1101,0.0,0.0,1.0,0.0,0.0
-0.07,0.2275,0.025,1101,0.0,0.0,1.0,0.0,0.0
-0.0675,0.2275,0.0275,1101,0.0,0.0,1.0,0.0,0.0
-0.065,0.2275,0.025,1101,0.0,0.0,1.0,0.0,0.0
-0.065,0.23,0.025,1101,0.0,0.0,1.0,0.0,0.0
-0.065,0.23,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.0625,0.23,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.06,0.23,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.06,0.2325,0.0175,1101,0.0,0.0,1.0,0.0,0.0
-0.06,0.2325,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0575,0.2325,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.235,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.235,0.01,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.235,0.01,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.2375,0.0075,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.24,0.0075,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.24,0.0075,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.24,0.005,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.2425,0.005,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.245,0.005,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.245,0.005,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.245,0.0025,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.2475,0.0025,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.245,0.005,1101,0.0,0.0,1.0,0.0,0.0
-0.0575,0.245,0.0075,1101,0.0,0.0,1.0,0.0,0.0
-0.0575,0.2425,0.0075,1101,0.0,0.0,1.0,0.0,0.0
-0.0575,0.24,0.01,1101,0.0,0.0,1.0,0.0,0.0
-0.06,0.24,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.06,0.2375,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.06,0.235,0.0175,1101,0.0,0.0,1.0,0.0,0.0
-0.06,0.2325,0.0175,1101,0.0,0.0,1.0,0.0,0.0
-0.0625,0.2325,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.0625,0.23,0.0225,1101,0.0,0.0,1.0,0.0,0.0
-0.0625,0.23,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.06,0.2325,0.02,1101,0.0,0.0,1.0,0.0,0.0
-0.06,0.2325,0.0175,1101,0.0,0.0,1.0,0.0,0.0
-0.06,0.235,0.0175,1101,0.0,0.0,1.0,0.0,0.0
-0.06,0.235,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0575,0.235,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.0575,0.2375,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.0575,0.2375,0.01,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.24,0.01,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.24,0.0075,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.24,0.0075,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.24,0.0075,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.24,0.0075,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.24,0.0075,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.24,0.01,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.2425,0.01,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.2425,0.01,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.2425,0.01,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.2425,0.01,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.2425,0.01,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.2425,0.01,1101,0.0,0.0,1.0,0.0,0.0
-0.055,0.2425,0.01,1101,0.0,0.0,1.0,0.0,0.0
-0.0525,0.2425,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.0525,0.2425,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.0525,0.24,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.0525,0.24,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.0525,0.24,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.05,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0475,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0475,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0475,0.24,0.015,1101,0.0,0.0,1.0,0.0,0.0
-0.0475,0.24,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.0475,0.24,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,0.0125,1101,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,0.0125,1101,0.0,0.0,1.0,0.0,0.0
