sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00073,-0.00063,9e-05,589,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00063,9e-05,589,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00063,9e-05,589,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,9e-05,589,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,9e-05,589,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,9e-05,589,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,9e-05,589,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,9e-05,589,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00064,9e-05,589,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00064,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00064,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00064,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00067,8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00067,7e-05,589,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00068,7e-05,589,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00068,7e-05,589,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00068,7e-05,589,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00068,7e-05,589,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00068,7e-05,589,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00068,7e-05,589,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00068,7e-05,589,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00068,7e-05,589,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00067,7e-05,589,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00066,6e-05,589,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00065,5e-05,589,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,4e-05,589,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00064,3e-05,589,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00062,2e-05,589,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00062,1e-05,589,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0006,0.0,589,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00059,-0.0,589,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,-1e-05,589,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,-2e-05,589,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00056,-3e-05,589,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00056,-4e-05,589,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00055,-5e-05,589,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00054,-6e-05,589,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00053,-7e-05,589,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00052,-7e-05,589,0.0,0.0,0.0,0.0,1.0
0.001,-0.00051,-8e-05,589,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0005,-9e-05,589,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00049,-0.0001,589,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00048,-0.00011,589,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00048,-0.00012,589,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00046,-0.00012,589,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00046,-0.00014,589,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00044,-0.00014,589,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00044,-0.00016,589,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00042,-0.00016,589,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00042,-0.00017,589,0.0,0.0,0.0,0.0,1.0
0.00109,-0.0004,-0.00018,589,0.0,0.0,0.0,0.0,1.0
0.0011,-0.0004,-0.00019,589,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00039,-0.0002,589,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00038,-0.0002,589,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00037,-0.00022,589,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00036,-0.00022,589,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00035,-0.00024,589,0.0,0.0,0.0,0.0,1.0
0.00115,-0.00034,-0.00024,589,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00033,-0.00025,589,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00032,-0.00026,589,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00032,-0.00027,589,0.0,0.0,0.0,0.0,1.0
0.00118,-0.0003,-0.00028,589,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00029,-0.00028,589,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00028,-0.00029,589,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00028,-0.0003,589,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00026,-0.00031,589,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00026,-0.00032,589,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00025,-0.00033,589,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00024,-0.00034,589,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00023,-0.00034,589,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00022,-0.00035,589,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00021,-0.00036,589,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00022,-0.00036,589,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00023,-0.00035,589,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00024,-0.00035,589,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00026,-0.00035,589,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00026,-0.00034,589,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00028,-0.00034,589,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00028,-0.00034,589,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00029,-0.00033,589,0.0,0.0,0.0,0.0,1.0
0.00118,-0.0003,-0.00033,589,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00032,-0.00032,589,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00033,-0.00032,589,0.0,0.0,0.0,0.0,1.0
0.00115,-0.00034,-0.00032,589,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00035,-0.00031,589,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00036,-0.00031,589,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00037,-0.0003,589,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00038,-0.0003,589,0.0,0.0,0.0,0.0,1.0
0.00111,-0.0004,-0.00029,589,0.0,0.0,0.0,0.0,1.0
0.0011,-0.0004,-0.00029,589,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00042,-0.00028,589,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00042,-0.00028,589,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00044,-0.00028,589,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00045,-0.00028,589,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00046,-0.00027,589,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00047,-0.00026,589,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00048,-0.00026,589,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00049,-0.00026,589,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0005,-0.00026,589,0.0,0.0,0.0,0.0,1.0
0.001,-0.00051,-0.00025,589,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00053,-0.00024,589,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00054,-0.00024,589,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00054,-0.00024,589,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00056,-0.00024,589,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00056,-0.00023,589,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,-0.00022,589,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00059,-0.00022,589,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0006,-0.00022,589,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00061,-0.00022,589,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00062,-0.00021,589,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00063,-0.0002,589,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00064,-0.0002,589,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00066,-0.0002,589,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00066,-0.0002,589,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00068,-0.00019,589,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00068,-0.00018,589,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,-0.00018,589,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,-0.00018,589,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00072,-0.00017,589,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00073,-0.00017,589,0.0,0.0,0.0,0.0,1.0
