sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0007,-0.00074,0.00022,1543,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00073,0.00018,1543,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00071,0.00016,1543,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,0.00012,1543,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00068,0.0001,1543,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00067,7e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00066,4e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.0,1543,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00062,-2e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00061,-6e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,-8e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-0.00011,1543,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,-0.00014,1543,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,-0.00017,1543,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00053,-0.0002,1543,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00052,-0.00023,1543,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,-0.00026,1543,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00048,-0.00029,1543,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,-0.00032,1543,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00046,-0.00035,1543,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00044,-0.00038,1543,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00044,-0.00035,1543,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00043,-0.00033,1543,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00043,-0.0003,1543,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00042,-0.00028,1543,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00042,-0.00026,1543,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00042,-0.00024,1543,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,-0.00021,1543,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00041,-0.00018,1543,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0004,-0.00016,1543,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0004,-0.00014,1543,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0004,-0.00012,1543,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0004,-9e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00039,-7e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00039,-4e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00038,-1e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00038,1e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00038,3e-05,1543,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00037,6e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00037,8e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00036,0.0001,1543,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00038,0.0001,1543,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00039,0.0001,1543,0.0,0.0,0.0,0.0,1.0
0.00064,-0.0004,9e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00041,8e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00042,8e-05,1543,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00043,8e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00044,7e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00046,7e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,7e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00048,6e-05,1543,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00049,6e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,5e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,4e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,4e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00054,4e-05,1543,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,4e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00056,3e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00057,2e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00058,2e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00059,1e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00059,-1e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00059,-5e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0006,-8e-05,1543,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0006,-0.00012,1543,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00061,-0.00014,1543,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00062,-0.00018,1543,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00062,-0.00021,1543,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00062,-0.00024,1543,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00062,-0.00028,1543,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00062,-0.0003,1543,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00063,-0.00034,1543,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00064,-0.00037,1543,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,-0.0004,1543,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,-0.00044,1543,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00064,-0.00046,1543,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00065,-0.0005,1543,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00066,-0.00053,1543,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00066,-0.00056,1543,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00066,-0.00059,1543,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-0.00062,1543,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00064,-0.00063,1543,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00062,-0.00063,1543,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00059,-0.00064,1543,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00056,-0.00064,1543,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,-0.00064,1543,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00051,-0.00064,1543,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00048,-0.00065,1543,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00046,-0.00065,1543,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00044,-0.00066,1543,0.0,0.0,0.0,0.0,1.0
