sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00254,0.00076,4798,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00246,0.00068,4798,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00237,0.00062,4798,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00228,0.00054,4798,1.0,0.0,0.0,0.0,0.0
0.00132,-0.0022,0.00046,4798,1.0,0.0,0.0,0.0,0.0
0.00144,-0.0021,0.0004,4798,1.0,0.0,0.0,0.0,0.0
0.00157,-0.00202,0.00032,4798,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00194,0.00024,4798,1.0,0.0,0.0,0.0,0.0
0.00183,-0.00184,0.00018,4798,1.0,0.0,0.0,0.0,0.0
0.00196,-0.00176,0.0001,4798,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00168,2e-05,4798,1.0,0.0,0.0,0.0,0.0
0.00222,-0.00158,-4e-05,4798,1.0,0.0,0.0,0.0,0.0
0.00235,-0.0015,-0.00012,4798,1.0,0.0,0.0,0.0,0.0
0.00247,-0.00142,-0.0002,4798,1.0,0.0,0.0,0.0,0.0
0.0026,-0.00133,-0.00027,4798,1.0,0.0,0.0,0.0,0.0
0.00273,-0.00124,-0.00034,4798,1.0,0.0,0.0,0.0,0.0
0.00286,-0.00116,-0.00042,4798,1.0,0.0,0.0,0.0,0.0
0.00298,-0.00107,-0.00049,4798,1.0,0.0,0.0,0.0,0.0
0.00312,-0.00098,-0.00056,4798,1.0,0.0,0.0,0.0,0.0
0.00324,-0.0009,-0.00064,4798,1.0,0.0,0.0,0.0,0.0
0.00337,-0.00081,-0.00071,4798,1.0,0.0,0.0,0.0,0.0
0.0035,-0.00072,-0.00078,4798,1.0,0.0,0.0,0.0,0.0
0.00363,-0.00064,-0.00086,4798,1.0,0.0,0.0,0.0,0.0
0.00376,-0.00055,-0.00093,4798,1.0,0.0,0.0,0.0,0.0
0.00388,-0.00046,-0.001,4798,1.0,0.0,0.0,0.0,0.0
0.00401,-0.00038,-0.00108,4798,1.0,0.0,0.0,0.0,0.0
0.00391,-0.00014,-0.0009,4798,1.0,0.0,0.0,0.0,0.0
0.0038,0.00011,-0.00074,4798,1.0,0.0,0.0,0.0,0.0
0.0037,0.00035,-0.00056,4798,1.0,0.0,0.0,0.0,0.0
0.00359,0.00059,-0.0004,4798,1.0,0.0,0.0,0.0,0.0
0.00348,0.00083,-0.00022,4798,1.0,0.0,0.0,0.0,0.0
0.00338,0.00108,-5e-05,4798,1.0,0.0,0.0,0.0,0.0
0.00327,0.00132,0.00012,4798,1.0,0.0,0.0,0.0,0.0
0.00316,0.00156,0.00029,4798,1.0,0.0,0.0,0.0,0.0
0.00306,0.0018,0.00046,4798,1.0,0.0,0.0,0.0,0.0
0.00295,0.00204,0.00063,4798,1.0,0.0,0.0,0.0,0.0
0.00284,0.00229,0.0008,4798,1.0,0.0,0.0,0.0,0.0
0.00274,0.00253,0.00097,4798,1.0,0.0,0.0,0.0,0.0
0.00263,0.00278,0.00114,4798,1.0,0.0,0.0,0.0,0.0
0.00252,0.00302,0.00132,4798,1.0,0.0,0.0,0.0,0.0
0.00242,0.00326,0.00148,4798,1.0,0.0,0.0,0.0,0.0
0.00231,0.0035,0.00166,4798,1.0,0.0,0.0,0.0,0.0
0.0022,0.00374,0.00182,4798,1.0,0.0,0.0,0.0,0.0
0.0021,0.00398,0.002,4798,1.0,0.0,0.0,0.0,0.0
0.00199,0.00422,0.00216,4798,1.0,0.0,0.0,0.0,0.0
0.00188,0.00447,0.00233,4798,1.0,0.0,0.0,0.0,0.0
0.00178,0.00471,0.00251,4798,1.0,0.0,0.0,0.0,0.0
0.00167,0.00496,0.00268,4798,1.0,0.0,0.0,0.0,0.0
0.00156,0.0052,0.00285,4798,1.0,0.0,0.0,0.0,0.0
0.00146,0.00544,0.00302,4798,1.0,0.0,0.0,0.0,0.0
0.00135,0.00568,0.00319,4798,1.0,0.0,0.0,0.0,0.0
0.0012,0.00546,0.003,4798,1.0,0.0,0.0,0.0,0.0
0.00104,0.00524,0.0028,4798,1.0,0.0,0.0,0.0,0.0
0.00089,0.00503,0.00261,4798,1.0,0.0,0.0,0.0,0.0
0.00074,0.00481,0.00242,4798,1.0,0.0,0.0,0.0,0.0
0.00058,0.0046,0.00222,4798,1.0,0.0,0.0,0.0,0.0
0.00043,0.00438,0.00203,4798,1.0,0.0,0.0,0.0,0.0
0.00028,0.00416,0.00184,4798,1.0,0.0,0.0,0.0,0.0
0.00012,0.00394,0.00164,4798,1.0,0.0,0.0,0.0,0.0
-3e-05,0.00372,0.00145,4798,1.0,0.0,0.0,0.0,0.0
-0.00018,0.0035,0.00125,4798,1.0,0.0,0.0,0.0,0.0
-0.00034,0.00329,0.00106,4798,1.0,0.0,0.0,0.0,0.0
-0.00049,0.00307,0.00087,4798,1.0,0.0,0.0,0.0,0.0
-0.00064,0.00286,0.00068,4798,1.0,0.0,0.0,0.0,0.0
-0.0008,0.00264,0.00048,4798,1.0,0.0,0.0,0.0,0.0
-0.00095,0.00242,0.00029,4798,1.0,0.0,0.0,0.0,0.0
