sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00079,-0.00151,-0.0,3772,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00148,1e-05,3772,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00146,2e-05,3772,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00142,4e-05,3772,0.0,0.0,0.0,1.0,0.0
0.00095,-0.0014,5e-05,3772,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00137,6e-05,3772,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00134,7e-05,3772,0.0,0.0,0.0,1.0,0.0
0.00107,-0.00132,8e-05,3772,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00128,0.0001,3772,0.0,0.0,0.0,1.0,0.0
0.00115,-0.00126,0.00011,3772,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00123,0.00012,3772,0.0,0.0,0.0,1.0,0.0
0.00124,-0.0012,0.00014,3772,0.0,0.0,0.0,1.0,0.0
0.00127,-0.00118,0.00014,3772,0.0,0.0,0.0,1.0,0.0
0.00132,-0.00114,0.00016,3772,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00112,0.00017,3772,0.0,0.0,0.0,1.0,0.0
0.0014,-0.00109,0.00018,3772,0.0,0.0,0.0,1.0,0.0
0.00144,-0.00106,0.0002,3772,0.0,0.0,0.0,1.0,0.0
0.00148,-0.00103,0.00021,3772,0.0,0.0,0.0,1.0,0.0
0.00151,-0.001,0.00022,3772,0.0,0.0,0.0,1.0,0.0
0.00156,-0.00098,0.00024,3772,0.0,0.0,0.0,1.0,0.0
0.0016,-0.00095,0.00024,3772,0.0,0.0,0.0,1.0,0.0
0.00158,-0.00092,0.00024,3772,0.0,0.0,0.0,1.0,0.0
0.00158,-0.0009,0.00024,3772,0.0,0.0,0.0,1.0,0.0
0.00157,-0.00086,0.00024,3772,0.0,0.0,0.0,1.0,0.0
0.00156,-0.00084,0.00024,3772,0.0,0.0,0.0,1.0,0.0
0.00156,-0.00081,0.00024,3772,0.0,0.0,0.0,1.0,0.0
0.00155,-0.00078,0.00024,3772,0.0,0.0,0.0,1.0,0.0
0.00154,-0.00076,0.00024,3772,0.0,0.0,0.0,1.0,0.0
0.00154,-0.00073,0.00024,3772,0.0,0.0,0.0,1.0,0.0
0.00152,-0.0007,0.00023,3772,0.0,0.0,0.0,1.0,0.0
0.00152,-0.00067,0.00023,3772,0.0,0.0,0.0,1.0,0.0
0.00151,-0.00064,0.00023,3772,0.0,0.0,0.0,1.0,0.0
0.0015,-0.00062,0.00022,3772,0.0,0.0,0.0,1.0,0.0
0.0015,-0.00059,0.00022,3772,0.0,0.0,0.0,1.0,0.0
0.00148,-0.00056,0.00022,3772,0.0,0.0,0.0,1.0,0.0
0.00148,-0.00054,0.00022,3772,0.0,0.0,0.0,1.0,0.0
0.00147,-0.0005,0.00022,3772,0.0,0.0,0.0,1.0,0.0
0.00147,-0.00048,0.00022,3772,0.0,0.0,0.0,1.0,0.0
0.00146,-0.00045,0.00022,3772,0.0,0.0,0.0,1.0,0.0
0.00145,-0.00042,0.00022,3772,0.0,0.0,0.0,1.0,0.0
0.00144,-0.0004,0.00022,3772,0.0,0.0,0.0,1.0,0.0
0.00147,-0.00045,0.00022,3772,0.0,0.0,0.0,1.0,0.0
0.0015,-0.0005,0.00024,3772,0.0,0.0,0.0,1.0,0.0
0.00154,-0.00055,0.00024,3772,0.0,0.0,0.0,1.0,0.0
0.00156,-0.0006,0.00026,3772,0.0,0.0,0.0,1.0,0.0
0.0016,-0.00066,0.00026,3772,0.0,0.0,0.0,1.0,0.0
0.00163,-0.00071,0.00027,3772,0.0,0.0,0.0,1.0,0.0
0.00166,-0.00076,0.00028,3772,0.0,0.0,0.0,1.0,0.0
0.0017,-0.00082,0.00029,3772,0.0,0.0,0.0,1.0,0.0
0.00173,-0.00087,0.0003,3772,0.0,0.0,0.0,1.0,0.0
0.00176,-0.00092,0.00031,3772,0.0,0.0,0.0,1.0,0.0
