sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.58,-1.31,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.58,-1.31,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.31,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.32,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.6,-1.32,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.6,-1.32,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.61,-1.32,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.61,-1.32,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.62,-1.33,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.62,-1.33,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.63,-1.33,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.63,-1.33,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.64,-1.33,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.64,-1.34,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.65,-1.34,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.65,-1.34,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.66,-1.34,0.16,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.66,-1.34,0.15,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.67,-1.35,0.15,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.67,-1.35,0.15,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.68,-1.35,0.15,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.68,-1.35,0.15,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.69,-1.35,0.15,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.69,-1.36,0.15,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.7,-1.36,0.15,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.7,-1.36,0.15,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.72,-1.34,0.13,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.73,-1.32,0.11,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.75,-1.3,0.1,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.77,-1.28,0.08,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.78,-1.27,0.06,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.8,-1.25,0.04,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.82,-1.23,0.03,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.83,-1.21,0.01,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.85,-1.19,-0.01,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.87,-1.17,-0.03,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.88,-1.15,-0.04,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.9,-1.13,-0.06,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.92,-1.12,-0.08,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.93,-1.1,-0.1,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.95,-1.08,-0.11,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.97,-1.06,-0.13,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.98,-1.04,-0.15,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.0,-1.02,-0.17,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.02,-1.0,-0.18,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.03,-0.98,-0.2,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.05,-0.97,-0.22,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.07,-0.95,-0.24,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.08,-0.93,-0.25,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.1,-0.91,-0.27,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.11,-0.89,-0.29,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.13,-0.87,-0.31,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.15,-0.85,-0.33,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.16,-0.83,-0.34,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.18,-0.81,-0.36,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.2,-0.8,-0.38,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.21,-0.78,-0.4,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.23,-0.76,-0.41,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.25,-0.74,-0.43,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.26,-0.72,-0.45,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.28,-0.7,-0.47,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.3,-0.68,-0.48,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.31,-0.66,-0.5,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.33,-0.65,-0.52,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.35,-0.63,-0.54,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.36,-0.61,-0.55,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.38,-0.59,-0.57,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.4,-0.57,-0.59,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.41,-0.55,-0.61,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.43,-0.53,-0.62,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.45,-0.51,-0.64,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.46,-0.5,-0.66,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.48,-0.48,-0.68,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.5,-0.46,-0.69,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.51,-0.44,-0.71,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.53,-0.42,-0.73,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.51,-0.44,-0.72,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.49,-0.46,-0.71,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.47,-0.48,-0.71,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.45,-0.51,-0.7,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.44,-0.53,-0.69,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.42,-0.55,-0.68,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.4,-0.57,-0.67,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.38,-0.59,-0.66,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.36,-0.61,-0.66,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.34,-0.64,-0.65,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.32,-0.66,-0.64,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.3,-0.68,-0.63,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.29,-0.7,-0.62,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.27,-0.72,-0.62,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.25,-0.74,-0.61,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.23,-0.77,-0.6,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.21,-0.79,-0.59,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.19,-0.81,-0.58,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.17,-0.83,-0.57,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.15,-0.85,-0.57,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.14,-0.87,-0.56,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.12,-0.9,-0.55,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.1,-0.92,-0.54,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.08,-0.94,-0.53,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.06,-0.96,-0.52,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.04,-0.98,-0.52,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.02,-1.0,-0.51,4.0,4990,0.0,0.0,0.0,0.0,1.0
2.0,-1.02,-0.5,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.98,-1.05,-0.49,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.97,-1.07,-0.48,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.95,-1.09,-0.48,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.93,-1.11,-0.47,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.91,-1.13,-0.46,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.89,-1.15,-0.45,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.87,-1.18,-0.44,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.85,-1.2,-0.43,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.83,-1.22,-0.43,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.82,-1.24,-0.42,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.8,-1.26,-0.41,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.78,-1.28,-0.4,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.76,-1.31,-0.39,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.74,-1.33,-0.39,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.72,-1.35,-0.38,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.7,-1.37,-0.37,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.68,-1.39,-0.36,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.67,-1.41,-0.35,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.65,-1.44,-0.34,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.63,-1.46,-0.34,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.61,-1.48,-0.33,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
1.59,-1.5,-0.32,4.0,4990,0.0,0.0,0.0,0.0,1.0
