sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00097,-0.00065,-0.00014,2131,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00065,-0.00013,2131,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00065,-0.00012,2131,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00064,-0.00012,2131,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00064,-0.00011,2131,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00064,-0.0001,2131,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00064,-0.0001,2131,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-9e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-8e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-7e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,-7e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00064,-7e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-6e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-5e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-4e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-4e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00063,-4e-05,2131,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00063,-2e-05,2131,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00063,-2e-05,2131,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00063,-1e-05,2131,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00063,-0.0,2131,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00062,-0.0,2131,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00062,0.0,2131,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,1e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,2e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,2e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,3e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,4e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,4e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,5e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,6e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,7e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,7e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,7e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,8e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00061,9e-05,2131,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00061,0.0001,2131,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00061,0.0001,2131,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00061,0.00011,2131,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00012,2131,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00012,2131,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00012,2131,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00014,2131,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0006,0.00014,2131,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00014,2131,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00016,2131,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00016,2131,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00016,2131,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00059,0.00017,2131,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00059,0.00018,2131,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00018,2131,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00019,2131,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00059,0.0002,2131,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.0002,2131,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.0002,2131,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.0002,2131,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00021,2131,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00021,2131,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.00022,2131,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,0.00022,2131,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,0.00022,2131,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00058,0.00022,2131,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00058,0.00023,2131,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,0.00024,2131,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00057,0.00024,2131,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00057,0.00024,2131,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00057,0.00024,2131,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,0.00025,2131,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00056,0.00026,2131,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00056,0.00026,2131,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00056,0.00026,2131,0.0,0.0,1.0,0.0,0.0
