sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12038,-0.02065,-0.00905,3665,0.0,0.0,0.0,1.0,0.0
0.12038,-0.02062,-0.00905,3665,0.0,0.0,0.0,1.0,0.0
0.1204,-0.0206,-0.00905,3665,0.0,0.0,0.0,1.0,0.0
0.1204,-0.02058,-0.00908,3665,0.0,0.0,0.0,1.0,0.0
0.12042,-0.02052,-0.00908,3665,0.0,0.0,0.0,1.0,0.0
0.12042,-0.0205,-0.00908,3665,0.0,0.0,0.0,1.0,0.0
0.12042,-0.02048,-0.00908,3665,0.0,0.0,0.0,1.0,0.0
0.12045,-0.02045,-0.00908,3665,0.0,0.0,0.0,1.0,0.0
0.12045,-0.02042,-0.0091,3665,0.0,0.0,0.0,1.0,0.0
0.12048,-0.0204,-0.0091,3665,0.0,0.0,0.0,1.0,0.0
0.12048,-0.02035,-0.0091,3665,0.0,0.0,0.0,1.0,0.0
0.12048,-0.02033,-0.0091,3665,0.0,0.0,0.0,1.0,0.0
0.1205,-0.0203,-0.0091,3665,0.0,0.0,0.0,1.0,0.0
0.1205,-0.02027,-0.00912,3665,0.0,0.0,0.0,1.0,0.0
0.12052,-0.02025,-0.00912,3665,0.0,0.0,0.0,1.0,0.0
0.12052,-0.02022,-0.00912,3665,0.0,0.0,0.0,1.0,0.0
0.12052,-0.0202,-0.00912,3665,0.0,0.0,0.0,1.0,0.0
0.12055,-0.02015,-0.00912,3665,0.0,0.0,0.0,1.0,0.0
0.12055,-0.02012,-0.00915,3665,0.0,0.0,0.0,1.0,0.0
0.12057,-0.0201,-0.00915,3665,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02008,-0.00915,3665,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02008,-0.00915,3665,0.0,0.0,0.0,1.0,0.0
0.1206,-0.0201,-0.00912,3665,0.0,0.0,0.0,1.0,0.0
0.1206,-0.0201,-0.00912,3665,0.0,0.0,0.0,1.0,0.0
0.12062,-0.0201,-0.00912,3665,0.0,0.0,0.0,1.0,0.0
0.12062,-0.0201,-0.0091,3665,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0201,-0.0091,3665,0.0,0.0,0.0,1.0,0.0
0.12065,-0.02012,-0.0091,3665,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02012,-0.0091,3665,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02012,-0.00908,3665,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02015,-0.00908,3665,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02015,-0.00908,3665,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02015,-0.00905,3665,0.0,0.0,0.0,1.0,0.0
0.12072,-0.02015,-0.00905,3665,0.0,0.0,0.0,1.0,0.0
0.12072,-0.02015,-0.00905,3665,0.0,0.0,0.0,1.0,0.0
