sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.83,-1.14,-0.16,1.0,811,0.0,1.0,0.0,0.0,0.0
1.82,-1.13,-0.15,1.0,811,0.0,1.0,0.0,0.0,0.0
1.81,-1.13,-0.14,1.0,811,0.0,1.0,0.0,0.0,0.0
1.81,-1.12,-0.13,1.0,811,0.0,1.0,0.0,0.0,0.0
1.8,-1.12,-0.12,1.0,811,0.0,1.0,0.0,0.0,0.0
1.79,-1.11,-0.11,1.0,811,0.0,1.0,0.0,0.0,0.0
1.79,-1.11,-0.1,1.0,811,0.0,1.0,0.0,0.0,0.0
1.78,-1.1,-0.1,1.0,811,0.0,1.0,0.0,0.0,0.0
1.78,-1.1,-0.09,1.0,811,0.0,1.0,0.0,0.0,0.0
1.77,-1.09,-0.08,1.0,811,0.0,1.0,0.0,0.0,0.0
1.76,-1.09,-0.07,1.0,811,0.0,1.0,0.0,0.0,0.0
1.76,-1.08,-0.06,1.0,811,0.0,1.0,0.0,0.0,0.0
1.75,-1.08,-0.05,1.0,811,0.0,1.0,0.0,0.0,0.0
1.74,-1.07,-0.04,1.0,811,0.0,1.0,0.0,0.0,0.0
1.74,-1.07,-0.04,1.0,811,0.0,1.0,0.0,0.0,0.0
1.73,-1.06,-0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.73,-1.06,-0.02,1.0,811,0.0,1.0,0.0,0.0,0.0
1.72,-1.05,-0.01,1.0,811,0.0,1.0,0.0,0.0,0.0
1.73,-1.05,-0.01,1.0,811,0.0,1.0,0.0,0.0,0.0
1.73,-1.05,-0.02,1.0,811,0.0,1.0,0.0,0.0,0.0
1.74,-1.05,-0.02,1.0,811,0.0,1.0,0.0,0.0,0.0
1.74,-1.05,-0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.75,-1.05,-0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.75,-1.05,-0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.76,-1.05,-0.04,1.0,811,0.0,1.0,0.0,0.0,0.0
1.76,-1.05,-0.04,1.0,811,0.0,1.0,0.0,0.0,0.0
1.77,-1.05,-0.05,1.0,811,0.0,1.0,0.0,0.0,0.0
1.77,-1.05,-0.05,1.0,811,0.0,1.0,0.0,0.0,0.0
1.78,-1.05,-0.05,1.0,811,0.0,1.0,0.0,0.0,0.0
1.78,-1.05,-0.06,1.0,811,0.0,1.0,0.0,0.0,0.0
1.79,-1.06,-0.06,1.0,811,0.0,1.0,0.0,0.0,0.0
1.79,-1.06,-0.07,1.0,811,0.0,1.0,0.0,0.0,0.0
1.8,-1.06,-0.07,1.0,811,0.0,1.0,0.0,0.0,0.0
1.8,-1.06,-0.07,1.0,811,0.0,1.0,0.0,0.0,0.0
1.81,-1.06,-0.08,1.0,811,0.0,1.0,0.0,0.0,0.0
1.81,-1.06,-0.08,1.0,811,0.0,1.0,0.0,0.0,0.0
1.82,-1.06,-0.09,1.0,811,0.0,1.0,0.0,0.0,0.0
1.82,-1.06,-0.09,1.0,811,0.0,1.0,0.0,0.0,0.0
1.83,-1.06,-0.09,1.0,811,0.0,1.0,0.0,0.0,0.0
1.83,-1.06,-0.1,1.0,811,0.0,1.0,0.0,0.0,0.0
1.84,-1.06,-0.1,1.0,811,0.0,1.0,0.0,0.0,0.0
1.84,-1.06,-0.11,1.0,811,0.0,1.0,0.0,0.0,0.0
1.85,-1.06,-0.11,1.0,811,0.0,1.0,0.0,0.0,0.0
1.86,-1.06,-0.11,1.0,811,0.0,1.0,0.0,0.0,0.0
1.86,-1.06,-0.12,1.0,811,0.0,1.0,0.0,0.0,0.0
1.87,-1.06,-0.12,1.0,811,0.0,1.0,0.0,0.0,0.0
1.87,-1.06,-0.13,1.0,811,0.0,1.0,0.0,0.0,0.0
1.88,-1.06,-0.13,1.0,811,0.0,1.0,0.0,0.0,0.0
1.88,-1.06,-0.13,1.0,811,0.0,1.0,0.0,0.0,0.0
1.89,-1.06,-0.14,1.0,811,0.0,1.0,0.0,0.0,0.0
1.89,-1.06,-0.14,1.0,811,0.0,1.0,0.0,0.0,0.0
1.9,-1.06,-0.15,1.0,811,0.0,1.0,0.0,0.0,0.0
1.9,-1.06,-0.15,1.0,811,0.0,1.0,0.0,0.0,0.0
1.91,-1.06,-0.15,1.0,811,0.0,1.0,0.0,0.0,0.0
1.91,-1.06,-0.16,1.0,811,0.0,1.0,0.0,0.0,0.0
1.92,-1.07,-0.16,1.0,811,0.0,1.0,0.0,0.0,0.0
1.92,-1.07,-0.17,1.0,811,0.0,1.0,0.0,0.0,0.0
1.93,-1.07,-0.17,1.0,811,0.0,1.0,0.0,0.0,0.0
1.93,-1.07,-0.17,1.0,811,0.0,1.0,0.0,0.0,0.0
1.94,-1.07,-0.18,1.0,811,0.0,1.0,0.0,0.0,0.0
1.94,-1.07,-0.18,1.0,811,0.0,1.0,0.0,0.0,0.0
1.95,-1.07,-0.19,1.0,811,0.0,1.0,0.0,0.0,0.0
1.95,-1.07,-0.19,1.0,811,0.0,1.0,0.0,0.0,0.0
1.96,-1.07,-0.19,1.0,811,0.0,1.0,0.0,0.0,0.0
1.96,-1.07,-0.2,1.0,811,0.0,1.0,0.0,0.0,0.0
1.97,-1.07,-0.2,1.0,811,0.0,1.0,0.0,0.0,0.0
1.97,-1.07,-0.21,1.0,811,0.0,1.0,0.0,0.0,0.0
1.98,-1.07,-0.21,1.0,811,0.0,1.0,0.0,0.0,0.0
1.96,-1.07,-0.21,1.0,811,0.0,1.0,0.0,0.0,0.0
1.95,-1.07,-0.2,1.0,811,0.0,1.0,0.0,0.0,0.0
1.93,-1.07,-0.2,1.0,811,0.0,1.0,0.0,0.0,0.0
1.92,-1.08,-0.19,1.0,811,0.0,1.0,0.0,0.0,0.0
1.9,-1.08,-0.19,1.0,811,0.0,1.0,0.0,0.0,0.0
1.89,-1.08,-0.18,1.0,811,0.0,1.0,0.0,0.0,0.0
1.87,-1.08,-0.18,1.0,811,0.0,1.0,0.0,0.0,0.0
1.86,-1.08,-0.17,1.0,811,0.0,1.0,0.0,0.0,0.0
1.84,-1.08,-0.17,1.0,811,0.0,1.0,0.0,0.0,0.0
1.83,-1.08,-0.16,1.0,811,0.0,1.0,0.0,0.0,0.0
1.81,-1.09,-0.16,1.0,811,0.0,1.0,0.0,0.0,0.0
1.8,-1.09,-0.15,1.0,811,0.0,1.0,0.0,0.0,0.0
1.78,-1.09,-0.15,1.0,811,0.0,1.0,0.0,0.0,0.0
1.76,-1.09,-0.14,1.0,811,0.0,1.0,0.0,0.0,0.0
1.75,-1.09,-0.14,1.0,811,0.0,1.0,0.0,0.0,0.0
1.73,-1.09,-0.13,1.0,811,0.0,1.0,0.0,0.0,0.0
1.72,-1.09,-0.13,1.0,811,0.0,1.0,0.0,0.0,0.0
1.7,-1.1,-0.12,1.0,811,0.0,1.0,0.0,0.0,0.0
1.69,-1.1,-0.12,1.0,811,0.0,1.0,0.0,0.0,0.0
1.67,-1.1,-0.11,1.0,811,0.0,1.0,0.0,0.0,0.0
1.66,-1.1,-0.11,1.0,811,0.0,1.0,0.0,0.0,0.0
1.64,-1.1,-0.1,1.0,811,0.0,1.0,0.0,0.0,0.0
1.63,-1.1,-0.1,1.0,811,0.0,1.0,0.0,0.0,0.0
1.61,-1.1,-0.09,1.0,811,0.0,1.0,0.0,0.0,0.0
1.6,-1.1,-0.09,1.0,811,0.0,1.0,0.0,0.0,0.0
1.58,-1.11,-0.09,1.0,811,0.0,1.0,0.0,0.0,0.0
1.56,-1.11,-0.08,1.0,811,0.0,1.0,0.0,0.0,0.0
1.55,-1.11,-0.08,1.0,811,0.0,1.0,0.0,0.0,0.0
1.53,-1.11,-0.07,1.0,811,0.0,1.0,0.0,0.0,0.0
1.52,-1.11,-0.07,1.0,811,0.0,1.0,0.0,0.0,0.0
1.5,-1.11,-0.06,1.0,811,0.0,1.0,0.0,0.0,0.0
1.49,-1.11,-0.06,1.0,811,0.0,1.0,0.0,0.0,0.0
1.47,-1.12,-0.05,1.0,811,0.0,1.0,0.0,0.0,0.0
1.46,-1.12,-0.05,1.0,811,0.0,1.0,0.0,0.0,0.0
1.44,-1.12,-0.04,1.0,811,0.0,1.0,0.0,0.0,0.0
1.43,-1.12,-0.04,1.0,811,0.0,1.0,0.0,0.0,0.0
1.41,-1.12,-0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.39,-1.12,-0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.38,-1.12,-0.02,1.0,811,0.0,1.0,0.0,0.0,0.0
1.36,-1.13,-0.02,1.0,811,0.0,1.0,0.0,0.0,0.0
1.35,-1.13,-0.01,1.0,811,0.0,1.0,0.0,0.0,0.0
1.33,-1.13,-0.01,1.0,811,0.0,1.0,0.0,0.0,0.0
1.32,-1.13,-0.0,1.0,811,0.0,1.0,0.0,0.0,0.0
1.3,-1.13,0.0,1.0,811,0.0,1.0,0.0,0.0,0.0
1.29,-1.13,0.01,1.0,811,0.0,1.0,0.0,0.0,0.0
1.27,-1.13,0.01,1.0,811,0.0,1.0,0.0,0.0,0.0
1.26,-1.14,0.02,1.0,811,0.0,1.0,0.0,0.0,0.0
1.24,-1.14,0.02,1.0,811,0.0,1.0,0.0,0.0,0.0
1.23,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
1.21,-1.14,0.03,1.0,811,0.0,1.0,0.0,0.0,0.0
