sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00582,-0.05438,-0.00858,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05438,-0.00858,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.0544,-0.00855,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.0544,-0.00855,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05442,-0.00852,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05442,-0.00852,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05445,-0.0085,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05445,-0.0085,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05448,-0.00848,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05448,-0.00848,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05448,-0.00848,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.0545,-0.00845,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.0545,-0.00845,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05452,-0.00842,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05452,-0.00842,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05455,-0.0084,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05455,-0.0084,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05455,-0.0084,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05458,-0.00838,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05458,-0.00838,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.0546,-0.00835,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.0546,-0.00835,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05463,-0.00833,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05463,-0.00833,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05465,-0.0083,2798,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05465,-0.0083,2798,0.0,0.0,0.0,0.0,1.0
-0.00585,-0.05465,-0.00825,2798,0.0,0.0,0.0,0.0,1.0
-0.00588,-0.05463,-0.0082,2798,0.0,0.0,0.0,0.0,1.0
-0.0059,-0.05463,-0.00815,2798,0.0,0.0,0.0,0.0,1.0
-0.0059,-0.0546,-0.0081,2798,0.0,0.0,0.0,0.0,1.0
-0.00593,-0.0546,-0.00805,2798,0.0,0.0,0.0,0.0,1.0
-0.00595,-0.0546,-0.008,2798,0.0,0.0,0.0,0.0,1.0
-0.00598,-0.05458,-0.00795,2798,0.0,0.0,0.0,0.0,1.0
-0.006,-0.05458,-0.0079,2798,0.0,0.0,0.0,0.0,1.0
-0.00602,-0.05455,-0.00785,2798,0.0,0.0,0.0,0.0,1.0
-0.00602,-0.05455,-0.0078,2798,0.0,0.0,0.0,0.0,1.0
-0.00605,-0.05455,-0.00775,2798,0.0,0.0,0.0,0.0,1.0
-0.00608,-0.05452,-0.0077,2798,0.0,0.0,0.0,0.0,1.0
-0.0061,-0.05452,-0.00768,2798,0.0,0.0,0.0,0.0,1.0
-0.00612,-0.0545,-0.00762,2798,0.0,0.0,0.0,0.0,1.0
-0.00615,-0.0545,-0.00757,2798,0.0,0.0,0.0,0.0,1.0
-0.00615,-0.0545,-0.00752,2798,0.0,0.0,0.0,0.0,1.0
-0.00618,-0.05448,-0.00748,2798,0.0,0.0,0.0,0.0,1.0
-0.0062,-0.05448,-0.00742,2798,0.0,0.0,0.0,0.0,1.0
-0.00622,-0.05445,-0.00738,2798,0.0,0.0,0.0,0.0,1.0
-0.00625,-0.05445,-0.00733,2798,0.0,0.0,0.0,0.0,1.0
-0.00627,-0.05445,-0.00728,2798,0.0,0.0,0.0,0.0,1.0
-0.00627,-0.05442,-0.00722,2798,0.0,0.0,0.0,0.0,1.0
-0.0063,-0.05442,-0.00718,2798,0.0,0.0,0.0,0.0,1.0
-0.00632,-0.0544,-0.00712,2798,0.0,0.0,0.0,0.0,1.0
-0.00635,-0.0544,-0.00708,2798,0.0,0.0,0.0,0.0,1.0
-0.00635,-0.05442,-0.0071,2798,0.0,0.0,0.0,0.0,1.0
-0.00635,-0.05445,-0.00712,2798,0.0,0.0,0.0,0.0,1.0
-0.00635,-0.05448,-0.00715,2798,0.0,0.0,0.0,0.0,1.0
-0.00635,-0.0545,-0.00718,2798,0.0,0.0,0.0,0.0,1.0
-0.00638,-0.05452,-0.0072,2798,0.0,0.0,0.0,0.0,1.0
-0.00638,-0.05455,-0.00722,2798,0.0,0.0,0.0,0.0,1.0
-0.00638,-0.05458,-0.00722,2798,0.0,0.0,0.0,0.0,1.0
-0.00638,-0.0546,-0.00725,2798,0.0,0.0,0.0,0.0,1.0
-0.00638,-0.05463,-0.00728,2798,0.0,0.0,0.0,0.0,1.0
-0.00638,-0.05465,-0.0073,2798,0.0,0.0,0.0,0.0,1.0
-0.00638,-0.05468,-0.00733,2798,0.0,0.0,0.0,0.0,1.0
-0.00638,-0.0547,-0.00735,2798,0.0,0.0,0.0,0.0,1.0
-0.0064,-0.05472,-0.00738,2798,0.0,0.0,0.0,0.0,1.0
-0.0064,-0.05475,-0.0074,2798,0.0,0.0,0.0,0.0,1.0
-0.0064,-0.05478,-0.00742,2798,0.0,0.0,0.0,0.0,1.0
-0.0064,-0.0548,-0.00745,2798,0.0,0.0,0.0,0.0,1.0
-0.0064,-0.05482,-0.00748,2798,0.0,0.0,0.0,0.0,1.0
-0.0064,-0.05485,-0.0075,2798,0.0,0.0,0.0,0.0,1.0
-0.0064,-0.05488,-0.0075,2798,0.0,0.0,0.0,0.0,1.0
