sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.79,-1.11,0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.82,-1.16,0.0,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.86,-1.2,-0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.89,-1.24,-0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.92,-1.28,-0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.96,-1.33,-0.03,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.99,-1.37,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.96,-1.33,-0.03,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.92,-1.28,-0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.89,-1.24,-0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.85,-1.19,-0.0,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.82,-1.14,0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.79,-1.1,0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.75,-1.06,0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.72,-1.01,0.03,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.68,-0.97,0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.65,-0.92,0.05,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.62,-0.88,0.06,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.58,-0.83,0.07,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.55,-0.78,0.08,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.51,-0.74,0.09,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.48,-0.7,0.1,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.45,-0.65,0.1,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.41,-0.6,0.11,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.38,-0.56,0.12,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.34,-0.52,0.13,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.31,-0.47,0.14,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.29,-0.47,0.13,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.27,-0.47,0.12,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.25,-0.48,0.11,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.23,-0.48,0.11,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.21,-0.48,0.1,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.19,-0.48,0.09,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.17,-0.48,0.08,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.15,-0.49,0.07,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.13,-0.49,0.06,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.12,-0.49,0.06,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.1,-0.49,0.05,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.08,-0.49,0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.06,-0.5,0.03,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.04,-0.5,0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.02,-0.5,0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.0,-0.5,0.0,3.0,2425,0.0,0.0,0.0,1.0,0.0
0.98,-0.5,-0.0,3.0,2425,0.0,0.0,0.0,1.0,0.0
0.96,-0.51,-0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
0.94,-0.51,-0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
0.92,-0.51,-0.03,3.0,2425,0.0,0.0,0.0,1.0,0.0
0.95,-0.51,-0.03,3.0,2425,0.0,0.0,0.0,1.0,0.0
0.97,-0.5,-0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.0,-0.5,-0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.02,-0.5,-0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.05,-0.5,-0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.08,-0.5,-0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.1,-0.49,-0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.13,-0.49,-0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.15,-0.49,-0.0,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.18,-0.48,0.0,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.21,-0.48,0.0,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.23,-0.48,0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.26,-0.48,0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.28,-0.48,0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.31,-0.47,0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.34,-0.47,0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.36,-0.47,0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.39,-0.46,0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.41,-0.46,0.03,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.44,-0.46,0.03,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.43,-0.47,0.03,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.43,-0.49,0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.42,-0.5,0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.41,-0.52,0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.4,-0.53,0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.4,-0.55,0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.39,-0.56,0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.38,-0.58,0.0,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.38,-0.59,-0.0,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.37,-0.6,-0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.36,-0.62,-0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.36,-0.63,-0.01,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.35,-0.65,-0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.34,-0.66,-0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.34,-0.68,-0.02,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.33,-0.69,-0.03,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.32,-0.71,-0.03,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.31,-0.72,-0.03,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.31,-0.74,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
1.3,-0.75,-0.04,3.0,2425,0.0,0.0,0.0,1.0,0.0
