sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.61,-0.48,-0.28,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.63,-0.45,-0.29,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.64,-0.42,-0.31,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.66,-0.39,-0.32,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.67,-0.36,-0.33,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.69,-0.33,-0.35,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.7,-0.3,-0.36,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.72,-0.27,-0.37,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.73,-0.24,-0.39,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.75,-0.21,-0.4,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.76,-0.18,-0.41,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.78,-0.15,-0.43,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.79,-0.12,-0.44,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.81,-0.09,-0.45,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.82,-0.06,-0.46,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.84,-0.03,-0.48,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.85,0.0,-0.49,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.87,0.03,-0.5,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.89,0.06,-0.52,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.9,0.09,-0.53,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.92,0.12,-0.54,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.93,0.15,-0.56,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.95,0.18,-0.57,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.96,0.21,-0.58,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.98,0.24,-0.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
0.99,0.27,-0.61,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.01,0.3,-0.62,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.02,0.33,-0.64,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.04,0.36,-0.65,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.05,0.39,-0.66,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.07,0.42,-0.68,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.08,0.45,-0.69,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.1,0.48,-0.7,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.11,0.51,-0.72,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.13,0.54,-0.73,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.15,0.57,-0.74,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.16,0.6,-0.76,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.18,0.63,-0.77,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.19,0.66,-0.78,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.21,0.69,-0.79,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.22,0.72,-0.81,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.24,0.75,-0.82,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.25,0.78,-0.83,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.27,0.81,-0.85,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.28,0.84,-0.86,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.3,0.87,-0.87,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.31,0.9,-0.89,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.33,0.93,-0.9,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.34,0.96,-0.91,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.36,0.99,-0.93,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.38,1.02,-0.94,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.39,1.06,-0.95,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.41,1.09,-0.97,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.42,1.12,-0.98,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.44,1.15,-0.99,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.45,1.18,-1.01,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.47,1.21,-1.02,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.48,1.24,-1.03,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.5,1.27,-1.05,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.51,1.3,-1.06,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.53,1.33,-1.07,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.54,1.36,-1.09,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.56,1.39,-1.1,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.57,1.42,-1.11,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.59,1.45,-1.12,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.6,1.48,-1.14,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.62,1.51,-1.15,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.64,1.54,-1.16,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.65,1.57,-1.18,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.67,1.6,-1.19,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.68,1.63,-1.2,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.7,1.66,-1.22,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.71,1.69,-1.23,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.73,1.72,-1.24,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.74,1.75,-1.26,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.76,1.78,-1.27,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.77,1.81,-1.28,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.79,1.84,-1.3,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.8,1.87,-1.31,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.82,1.9,-1.32,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.83,1.93,-1.34,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.85,1.96,-1.35,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.86,1.99,-1.36,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.88,2.02,-1.38,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.9,2.05,-1.39,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.91,2.08,-1.4,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.93,2.11,-1.42,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.94,2.14,-1.43,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.96,2.17,-1.44,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.97,2.2,-1.45,3.0,3118,0.0,0.0,0.0,1.0,0.0
1.99,2.23,-1.47,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.0,2.26,-1.48,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.02,2.29,-1.49,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.03,2.32,-1.51,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.05,2.35,-1.52,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.06,2.38,-1.53,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.08,2.41,-1.55,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.09,2.44,-1.56,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.11,2.47,-1.57,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.12,2.5,-1.59,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
2.14,2.53,-1.6,3.0,3118,0.0,0.0,0.0,1.0,0.0
