sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00095,-0.00059,0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00056,0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.001,-0.00051,9e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00048,8e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00045,7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00042,7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00108,-0.0004,7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00036,6e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00037,7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00038,8e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00038,8e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00038,0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00038,0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00039,0.00011,4498,1.0,0.0,0.0,0.0,0.0
0.00122,-0.0004,0.00012,4498,1.0,0.0,0.0,0.0,0.0
0.00124,-0.0004,0.00013,4498,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00042,0.00012,4498,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00044,0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00047,8e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00049,7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00052,6e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00054,4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00056,3e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00058,1e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00058,2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.001,-0.00058,4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00058,4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00058,6e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00057,7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00057,8e-05,4498,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00056,9e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00056,0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,9e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00053,7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0005,6e-05,4498,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,5e-05,4498,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00047,4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00045,2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00043,1e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00041,-0.0,4498,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00045,-0.0,4498,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00049,-1e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00054,-2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00058,-2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00062,-3e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00066,-4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00056,-0.0007,-4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00074,-5e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00055,-0.00074,-4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00074,-4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00074,-4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00073,-3e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00073,-2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00073,-2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00072,-1e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,-1e-05,4498,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00072,-0.0,4498,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00072,-0.0,4498,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00072,-0.0,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00072,0.0,4498,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00072,0.0,4498,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00072,1e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00072,1e-05,4498,1.0,0.0,0.0,0.0,0.0
0.001,-0.00072,1e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00071,2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00071,3e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0007,4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00069,5e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00068,6e-05,4498,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00067,7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00066,7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00066,8e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00065,6e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00064,4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00064,1e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00064,-2e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00063,-4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00062,-7e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00062,-0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00062,-0.00012,4498,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00064,-0.00012,4498,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00067,-0.00011,4498,1.0,0.0,0.0,0.0,0.0
0.00073,-0.0007,-0.00011,4498,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00073,-0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00076,-0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00079,-0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00082,-0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00084,-9e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00085,-0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00086,-0.00011,4498,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00086,-0.00012,4498,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00086,-0.00013,4498,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00087,-0.00014,4498,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00088,-0.00016,4498,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00088,-0.00016,4498,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00088,-0.00018,4498,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00087,-0.00014,4498,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00085,-0.00012,4498,1.0,0.0,0.0,0.0,0.0
0.00047,-0.00083,-9e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00039,-0.00082,-6e-05,4498,1.0,0.0,0.0,0.0,0.0
0.0003,-0.0008,-4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00078,-0.0,4498,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00076,2e-05,4498,1.0,0.0,0.0,0.0,0.0
6e-05,-0.00074,5e-05,4498,1.0,0.0,0.0,0.0,0.0
7e-05,-0.00072,3e-05,4498,1.0,0.0,0.0,0.0,0.0
7e-05,-0.0007,1e-05,4498,1.0,0.0,0.0,0.0,0.0
8e-05,-0.00067,-1e-05,4498,1.0,0.0,0.0,0.0,0.0
9e-05,-0.00064,-4e-05,4498,1.0,0.0,0.0,0.0,0.0
0.0001,-0.00062,-6e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00011,-0.00059,-8e-05,4498,1.0,0.0,0.0,0.0,0.0
0.00012,-0.00056,-0.0001,4498,1.0,0.0,0.0,0.0,0.0
0.00013,-0.00054,-0.00012,4498,1.0,0.0,0.0,0.0,0.0
0.0002,-0.00055,-0.0001,4498,1.0,0.0,0.0,0.0,0.0
