sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0664,0.12172,-0.0151,359,0.0,0.0,0.0,0.0,1.0
0.0664,0.12172,-0.01508,359,0.0,0.0,0.0,0.0,1.0
0.0664,0.12175,-0.01505,359,0.0,0.0,0.0,0.0,1.0
0.0664,0.12175,-0.01502,359,0.0,0.0,0.0,0.0,1.0
0.0664,0.12175,-0.015,359,0.0,0.0,0.0,0.0,1.0
0.0664,0.12178,-0.01498,359,0.0,0.0,0.0,0.0,1.0
0.06642,0.12178,-0.01495,359,0.0,0.0,0.0,0.0,1.0
0.06642,0.12178,-0.01492,359,0.0,0.0,0.0,0.0,1.0
0.06642,0.1218,-0.0149,359,0.0,0.0,0.0,0.0,1.0
0.06642,0.1218,-0.01485,359,0.0,0.0,0.0,0.0,1.0
0.06642,0.1218,-0.01482,359,0.0,0.0,0.0,0.0,1.0
0.06642,0.12182,-0.0148,359,0.0,0.0,0.0,0.0,1.0
0.06642,0.12182,-0.01478,359,0.0,0.0,0.0,0.0,1.0
0.06642,0.12182,-0.01475,359,0.0,0.0,0.0,0.0,1.0
0.06642,0.12185,-0.01472,359,0.0,0.0,0.0,0.0,1.0
0.06645,0.12185,-0.0147,359,0.0,0.0,0.0,0.0,1.0
0.06645,0.12185,-0.01468,359,0.0,0.0,0.0,0.0,1.0
0.06645,0.12188,-0.01465,359,0.0,0.0,0.0,0.0,1.0
0.06645,0.12188,-0.01462,359,0.0,0.0,0.0,0.0,1.0
0.06645,0.12188,-0.0146,359,0.0,0.0,0.0,0.0,1.0
0.06645,0.1219,-0.01458,359,0.0,0.0,0.0,0.0,1.0
0.06645,0.1219,-0.01455,359,0.0,0.0,0.0,0.0,1.0
0.06645,0.1219,-0.01452,359,0.0,0.0,0.0,0.0,1.0
0.06645,0.12192,-0.0145,359,0.0,0.0,0.0,0.0,1.0
0.06645,0.12192,-0.01448,359,0.0,0.0,0.0,0.0,1.0
0.06645,0.12195,-0.01445,359,0.0,0.0,0.0,0.0,1.0
0.06648,0.12195,-0.0144,359,0.0,0.0,0.0,0.0,1.0
0.06648,0.12195,-0.01438,359,0.0,0.0,0.0,0.0,1.0
0.06648,0.12198,-0.01435,359,0.0,0.0,0.0,0.0,1.0
0.06648,0.12198,-0.01432,359,0.0,0.0,0.0,0.0,1.0
0.06648,0.12198,-0.0143,359,0.0,0.0,0.0,0.0,1.0
0.06648,0.122,-0.01428,359,0.0,0.0,0.0,0.0,1.0
0.06648,0.122,-0.01425,359,0.0,0.0,0.0,0.0,1.0
0.06648,0.122,-0.01423,359,0.0,0.0,0.0,0.0,1.0
0.06648,0.12202,-0.0142,359,0.0,0.0,0.0,0.0,1.0
0.0665,0.12202,-0.01418,359,0.0,0.0,0.0,0.0,1.0
0.0665,0.12202,-0.01415,359,0.0,0.0,0.0,0.0,1.0
0.0665,0.12205,-0.01412,359,0.0,0.0,0.0,0.0,1.0
0.0665,0.12205,-0.0141,359,0.0,0.0,0.0,0.0,1.0
0.0665,0.12205,-0.01408,359,0.0,0.0,0.0,0.0,1.0
0.0665,0.12207,-0.01405,359,0.0,0.0,0.0,0.0,1.0
0.0665,0.12207,-0.01402,359,0.0,0.0,0.0,0.0,1.0
0.0665,0.12207,-0.01398,359,0.0,0.0,0.0,0.0,1.0
0.0665,0.1221,-0.01395,359,0.0,0.0,0.0,0.0,1.0
0.0665,0.1221,-0.01392,359,0.0,0.0,0.0,0.0,1.0
0.0665,0.1221,-0.0139,359,0.0,0.0,0.0,0.0,1.0
0.06652,0.12212,-0.01388,359,0.0,0.0,0.0,0.0,1.0
0.06652,0.12212,-0.01385,359,0.0,0.0,0.0,0.0,1.0
0.06652,0.12212,-0.01382,359,0.0,0.0,0.0,0.0,1.0
0.06652,0.12215,-0.0138,359,0.0,0.0,0.0,0.0,1.0
0.06652,0.12215,-0.01378,359,0.0,0.0,0.0,0.0,1.0
0.06652,0.12215,-0.0138,359,0.0,0.0,0.0,0.0,1.0
0.06655,0.12215,-0.0138,359,0.0,0.0,0.0,0.0,1.0
0.06655,0.12215,-0.01382,359,0.0,0.0,0.0,0.0,1.0
0.06655,0.12215,-0.01382,359,0.0,0.0,0.0,0.0,1.0
0.06657,0.12215,-0.01385,359,0.0,0.0,0.0,0.0,1.0
0.06657,0.12215,-0.01385,359,0.0,0.0,0.0,0.0,1.0
0.06657,0.12215,-0.01388,359,0.0,0.0,0.0,0.0,1.0
0.0666,0.12215,-0.01388,359,0.0,0.0,0.0,0.0,1.0
0.0666,0.12215,-0.0139,359,0.0,0.0,0.0,0.0,1.0
0.0666,0.12215,-0.0139,359,0.0,0.0,0.0,0.0,1.0
0.06662,0.12215,-0.01392,359,0.0,0.0,0.0,0.0,1.0
0.06662,0.12215,-0.01392,359,0.0,0.0,0.0,0.0,1.0
0.06662,0.12215,-0.01395,359,0.0,0.0,0.0,0.0,1.0
0.06662,0.12215,-0.01395,359,0.0,0.0,0.0,0.0,1.0
0.06665,0.12215,-0.01398,359,0.0,0.0,0.0,0.0,1.0
0.06665,0.12215,-0.01398,359,0.0,0.0,0.0,0.0,1.0
0.06665,0.12215,-0.014,359,0.0,0.0,0.0,0.0,1.0
0.06668,0.12215,-0.014,359,0.0,0.0,0.0,0.0,1.0
