sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00048,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00048,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00049,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0005,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0005,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0005,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00051,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00052,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00053,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00053,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00054,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00054,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00054,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00055,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00056,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00056,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00056,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00057,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00059,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00059,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0006,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0006,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00061,0.0,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00063,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00067,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00069,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00071,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00072,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00072,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00073,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00074,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00074,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00074,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00075,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00076,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00076,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00076,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00077,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00078,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00078,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00079,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0008,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0008,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0008,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00081,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00082,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00082,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00082,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00083,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00083,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00084,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00084,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00086,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00086,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00086,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00087,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00088,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00088,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00088,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00089,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0009,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0009,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0009,1e-05,3754,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00091,1e-05,3754,0.0,0.0,0.0,1.0,0.0
