sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04043,-0.01372,0.09928,2558,0.0,1.0,0.0,0.0,0.0
0.04045,-0.01375,0.09922,2558,0.0,1.0,0.0,0.0,0.0
0.0405,-0.01378,0.0992,2558,0.0,1.0,0.0,0.0,0.0
0.04053,-0.0138,0.09915,2558,0.0,1.0,0.0,0.0,0.0
0.04058,-0.01382,0.0991,2558,0.0,1.0,0.0,0.0,0.0
0.0406,-0.01388,0.09908,2558,0.0,1.0,0.0,0.0,0.0
0.04065,-0.0139,0.09902,2558,0.0,1.0,0.0,0.0,0.0
0.04067,-0.01392,0.099,2558,0.0,1.0,0.0,0.0,0.0
0.04072,-0.01395,0.09895,2558,0.0,1.0,0.0,0.0,0.0
0.04075,-0.01398,0.0989,2558,0.0,1.0,0.0,0.0,0.0
0.04078,-0.014,0.09887,2558,0.0,1.0,0.0,0.0,0.0
0.04082,-0.01402,0.09882,2558,0.0,1.0,0.0,0.0,0.0
0.04085,-0.01405,0.09878,2558,0.0,1.0,0.0,0.0,0.0
0.0409,-0.0141,0.09875,2558,0.0,1.0,0.0,0.0,0.0
0.04093,-0.01412,0.0987,2558,0.0,1.0,0.0,0.0,0.0
0.04098,-0.01415,0.09865,2558,0.0,1.0,0.0,0.0,0.0
0.041,-0.01418,0.09862,2558,0.0,1.0,0.0,0.0,0.0
0.04102,-0.0142,0.09858,2558,0.0,1.0,0.0,0.0,0.0
0.04108,-0.01423,0.09852,2558,0.0,1.0,0.0,0.0,0.0
0.0411,-0.01425,0.0985,2558,0.0,1.0,0.0,0.0,0.0
0.04115,-0.01428,0.09845,2558,0.0,1.0,0.0,0.0,0.0
0.04118,-0.01432,0.09842,2558,0.0,1.0,0.0,0.0,0.0
0.04122,-0.01435,0.09838,2558,0.0,1.0,0.0,0.0,0.0
0.04125,-0.01438,0.09832,2558,0.0,1.0,0.0,0.0,0.0
0.0413,-0.0144,0.0983,2558,0.0,1.0,0.0,0.0,0.0
0.04132,-0.01442,0.09825,2558,0.0,1.0,0.0,0.0,0.0
0.04135,-0.01445,0.09815,2558,0.0,1.0,0.0,0.0,0.0
0.04138,-0.01445,0.09808,2558,0.0,1.0,0.0,0.0,0.0
0.04138,-0.01448,0.09798,2558,0.0,1.0,0.0,0.0,0.0
0.0414,-0.01448,0.09787,2558,0.0,1.0,0.0,0.0,0.0
0.04142,-0.0145,0.09778,2558,0.0,1.0,0.0,0.0,0.0
0.04145,-0.0145,0.0977,2558,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01452,0.0976,2558,0.0,1.0,0.0,0.0,0.0
0.04148,-0.01452,0.0975,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01455,0.09742,2558,0.0,1.0,0.0,0.0,0.0
0.04152,-0.01458,0.09732,2558,0.0,1.0,0.0,0.0,0.0
0.04152,-0.01458,0.09722,2558,0.0,1.0,0.0,0.0,0.0
0.04155,-0.0146,0.09712,2558,0.0,1.0,0.0,0.0,0.0
0.04158,-0.0146,0.09705,2558,0.0,1.0,0.0,0.0,0.0
0.0416,-0.01462,0.09695,2558,0.0,1.0,0.0,0.0,0.0
0.0416,-0.01462,0.09685,2558,0.0,1.0,0.0,0.0,0.0
0.04162,-0.01465,0.09675,2558,0.0,1.0,0.0,0.0,0.0
0.04165,-0.01468,0.09668,2558,0.0,1.0,0.0,0.0,0.0
0.04168,-0.01468,0.09658,2558,0.0,1.0,0.0,0.0,0.0
0.04168,-0.0147,0.09648,2558,0.0,1.0,0.0,0.0,0.0
0.0417,-0.0147,0.0964,2558,0.0,1.0,0.0,0.0,0.0
0.04173,-0.01472,0.0963,2558,0.0,1.0,0.0,0.0,0.0
0.04175,-0.01472,0.0962,2558,0.0,1.0,0.0,0.0,0.0
0.04175,-0.01475,0.0961,2558,0.0,1.0,0.0,0.0,0.0
0.04178,-0.01475,0.09602,2558,0.0,1.0,0.0,0.0,0.0
0.0418,-0.01478,0.09592,2558,0.0,1.0,0.0,0.0,0.0
0.0418,-0.0148,0.09592,2558,0.0,1.0,0.0,0.0,0.0
0.04178,-0.0148,0.09592,2558,0.0,1.0,0.0,0.0,0.0
0.04178,-0.01482,0.0959,2558,0.0,1.0,0.0,0.0,0.0
0.04175,-0.01485,0.0959,2558,0.0,1.0,0.0,0.0,0.0
0.04175,-0.01488,0.0959,2558,0.0,1.0,0.0,0.0,0.0
0.04173,-0.01488,0.0959,2558,0.0,1.0,0.0,0.0,0.0
0.04173,-0.0149,0.09588,2558,0.0,1.0,0.0,0.0,0.0
0.0417,-0.01492,0.09588,2558,0.0,1.0,0.0,0.0,0.0
0.0417,-0.01492,0.09588,2558,0.0,1.0,0.0,0.0,0.0
0.04168,-0.01495,0.09588,2558,0.0,1.0,0.0,0.0,0.0
0.04168,-0.01498,0.09585,2558,0.0,1.0,0.0,0.0,0.0
0.04165,-0.015,0.09585,2558,0.0,1.0,0.0,0.0,0.0
0.04165,-0.015,0.09585,2558,0.0,1.0,0.0,0.0,0.0
0.04162,-0.01502,0.09585,2558,0.0,1.0,0.0,0.0,0.0
0.04162,-0.01505,0.09582,2558,0.0,1.0,0.0,0.0,0.0
0.0416,-0.01508,0.09582,2558,0.0,1.0,0.0,0.0,0.0
0.0416,-0.01508,0.09582,2558,0.0,1.0,0.0,0.0,0.0
0.04158,-0.0151,0.09582,2558,0.0,1.0,0.0,0.0,0.0
0.04158,-0.01512,0.0958,2558,0.0,1.0,0.0,0.0,0.0
0.04155,-0.01512,0.0958,2558,0.0,1.0,0.0,0.0,0.0
0.04155,-0.01515,0.0958,2558,0.0,1.0,0.0,0.0,0.0
0.04152,-0.01518,0.0958,2558,0.0,1.0,0.0,0.0,0.0
0.04152,-0.0152,0.09578,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.0152,0.09578,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01522,0.09578,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01522,0.09585,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.0152,0.09595,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.0152,0.09602,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01518,0.09612,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01518,0.0962,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01515,0.0963,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01515,0.09637,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01512,0.09648,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01512,0.09655,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.0151,0.09662,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.0151,0.09672,2558,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01508,0.0968,2558,0.0,1.0,0.0,0.0,0.0
0.04148,-0.01508,0.0969,2558,0.0,1.0,0.0,0.0,0.0
0.04148,-0.01505,0.09698,2558,0.0,1.0,0.0,0.0,0.0
0.04148,-0.01505,0.09708,2558,0.0,1.0,0.0,0.0,0.0
